"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.282506058476424,2239,0.22335655105962,1745,0.34777642272788,2787
"Adamawa",0.348049280849411,46850,0.295124915901547,39285,0.401427377641053,55013
"Akwa Ibom",0.356693615970288,2966,0.260579795628987,2186,0.492444679342999,3778
"Anambra",0.346454605035509,7236,0.307612621280386,6408,0.391136635561156,8209
"Bauchi",0.25981474257637,95444,0.236431718270174,88282,0.284498212742843,102851
"Bayelsa",0.380565765222696,727,0.125231550182679,270,0.922235219618429,1122
"Benue",0.281584112858305,61259,0.255302834192647,55564,0.309050341832653,67199
"Borno",0.662491096618663,54993,0.603480069850443,49808,0.712900676183457,59176
"Cross River",0.235561706944778,3600,0.202982046570142,3183,0.287228813332238,4072
"Delta",0.437192564457747,12617,0.271780102171593,8527,0.762945416244052,16494
"Ebonyi",0.33802464667025,11794,0.310162197910699,10830,0.366688192405593,12785
"Edo",0.460791914098459,15238,0.383348799905967,13134,0.536645869241788,17304
"Ekiti",0.3618825321217,2095,0.328704610153974,1901,0.396080463860413,2294
"Enugu",0.305426612222832,10892,0.278844466387756,9953,0.332999747115058,11866
"Federal Capital Territory",0.298625844206285,67575,0.273330082215726,61826,0.324917934640013,73547
"Gombe",0.255281293044264,23738,0.22848163366244,21499,0.283292248866737,26088
"Imo",0.366803591260836,3678,0.292440687502026,3052,0.44488468997188,4328
"Jigawa",0.145966501679233,0,0.120524943503116,0,0.177396419829814,0
"Kaduna",0.282942964578853,129695,0.263276518010946,120030,0.303334258036423,139706
"Kano",0.218812617705538,421,0.195486416808928,363,0.243737417945806,486
"Katsina",0.126105986738652,1362,0.102430681772191,529,0.157034676849006,2822
"Kebbi",0.150095937568102,85937,0.105660885691024,63860,0.206249402343046,113034
"Kogi",0.322124921889075,100762,0.288347936713314,90281,0.357316324180085,111643
"Kwara",0.267006857683499,121400,0.238574986371432,108900,0.297145043376844,134618
"Lagos",0.679462921531334,2399,0.576244309073857,1999,0.789824991361313,2814
"Nasarawa",0.376862176885279,178744,0.348430488034296,165393,0.406397508769065,192642
"Niger",0.228081822631257,351732,0.200809589335351,309906,0.257129024489074,396668
"Ogun",0.58080374056147,23615,0.508312345693971,20705,0.649686482482525,26365
"Ondo",0.499197645997128,4042,0.418419906437691,3369,0.58091696994024,4656
"Osun",0.375144727319468,12646,0.345216906319645,11634,0.405672580054815,13679
"Oyo",0.33152075901791,91283,0.29762116483195,81990,0.367568221440392,101060
"Plateau",0.310571372118039,196497,0.286715858891707,181435,0.335350264884397,212048
"Rivers",0.316022459250879,693,0.141959116583404,360,0.786594348040127,1118
"Sokoto",0.0723413149494677,14172,0.046384505808211,9051,0.106976580801752,21034
"Taraba",0.126360736186682,117192,0.104913397501148,98059,0.153252527904485,141489
"Yobe",0.122817305583456,3358,0.0850282225415763,1576,0.180449591226492,6423
"Zamfara",0.104354167466993,33174,0.0814819454585756,27196,0.131542137608943,39996
"Total",0.285732700387212,1892067,0.244368606403058,1674085,0.339496929030473,2131214
