"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.245964991997082,1933,0.193798400298098,1499,0.305371952058994,2430
"Adamawa",0.377565008917743,50925,0.325999081499263,43493,0.428787847397209,58789
"Akwa Ibom",0.343590966221929,2808,0.250491822469095,2038,0.43726988210932,3588
"Anambra",0.309395146560829,6442,0.27362497132535,5690,0.353414666860484,7401
"Bauchi",0.291317446411632,104621,0.265280585155272,96940,0.318692625078686,112546
"Bayelsa",0.630737466784858,1321,0.316249819560514,690,0.891202532067415,1819
"Benue",0.278733653308923,60361,0.251946579773344,54494,0.306906567613261,66547
"Borno",0.644406412206128,51893,0.574513075354032,45478,0.703948965211745,57290
"Cross River",0.235859034697066,3477,0.20490927131497,3086,0.270264753473636,3902
"Delta",0.556686913248766,16503,0.375844637047742,11494,0.717323570979878,20866
"Ebonyi",0.317790363479776,11067,0.290663387711628,10125,0.345815965404635,12040
"Edo",0.431989756262257,14507,0.356359199830188,12432,0.50454815237701,16537
"Ekiti",0.315941664716523,1856,0.285004252863633,1673,0.348124235645739,2046
"Enugu",0.2837357742624,10120,0.25827731483943,9216,0.310262210412072,11062
"Federal Capital Territory",0.277040985169286,62401,0.252573480098431,56817,0.302601136251497,68235
"Gombe",0.292359416633089,27294,0.263501799026964,24990,0.322213593826461,29687
"Imo",0.307727093801127,3119,0.240420060217111,2544,0.380764506072238,3733
"Jigawa",0.179349917209617,0,0.148541526485439,0,0.215921845547634,0
"Kaduna",0.277078327345013,124399,0.257490920743936,115021,0.297453073766494,134148
"Kano",0.228532623227339,514,0.203972701066886,442,0.25478159474889,592
"Katsina",0.141186322649975,1799,0.114178925419916,782,0.175524456727422,3440
"Kebbi",0.115570083475394,67715,0.0764163805338316,48060,0.167609420423668,92868
"Kogi",0.313501006786293,98304,0.279971155251964,87775,0.348611612646252,109320
"Kwara",0.266251586576684,121623,0.237425608966033,108801,0.296829796646708,135195
"Lagos",0.63820224908581,2097,0.526802943357841,1732,0.746795766795995,2440
"Nasarawa",0.366419317518568,173403,0.338366357486644,160264,0.395880334902028,187190
"Niger",0.205212098571779,315316,0.178913578494777,275778,0.23359483664085,358359
"Ogun",0.548748019822736,22644,0.475292898664243,19693,0.620684362702171,25487
"Ondo",0.456859421485311,3657,0.378916262007803,3013,0.533960774913214,4322
"Osun",0.32559219546799,10884,0.296476214419118,9904,0.355726267405504,11901
"Oyo",0.324877611036667,90726,0.290938104226029,81242,0.360807643081047,100679
"Plateau",0.317908152153629,200356,0.293803823919466,185264,0.342996011779346,215944
"Rivers",0.514391097091362,1043,0.316313796166936,646,0.718329248604707,1455
"Sokoto",0.0701982381124351,13568,0.0437738641781294,8214,0.105889504050624,20895
"Taraba",0.136492173365724,126977,0.115285575503499,108043,0.162033308329855,150196
"Yobe",0.156527142690596,4481,0.110677982402611,2275,0.222678907292291,7979
"Zamfara",0.106230947429521,32051,0.0823705041166058,26103,0.134668905712341,38887
"Total",0.290464573262868,1842205,0.246794338919002,1625749,0.335889890227555,2079814
