"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.188216135389563,1419,0.151854068019946,1125,0.23281218744343,1784
"Adamawa",0.292195382070249,39717,0.238302046564757,32440,0.347208455891069,47365
"Akwa Ibom",0.157694840637615,1070,0.085912362937363,698,0.226671384309326,1532
"Anambra",0.321307281178088,6810,0.289715534701364,6160,0.353846744472212,7478
"Bauchi",0.31785875719803,112380,0.291335260385302,105201,0.345573526314829,119720
"Bayelsa",0.329625056634784,197,0.00552790963885997,15,0.632032313759903,585
"Benue",0.304024724540897,64987,0.281109583030923,59997,0.327681139605873,70137
"Borno",0.626033248275677,50702,0.550226108526021,44490,0.687923612398466,56101
"Cross River",0.207969415865397,3005,0.16939973691145,2672,0.242727178165945,3350
"Delta",0.330060720953561,5934,0.100596446731932,3378,0.532840605500646,9629
"Ebonyi",0.265922284480418,9117,0.242618075296398,8318,0.290301539839944,9953
"Edo",0.413664600731011,15514,0.342430994666749,13700,0.489540226597525,17443
"Ekiti",0.398318700217997,2325,0.369461147377775,2156,0.427694839808529,2497
"Enugu",0.329574677084606,11625,0.305659913496841,10786,0.354234075511133,12490
"Federal Capital Territory",0.336554036819818,73753,0.310119321828425,67803,0.363865343595369,79920
"Gombe",0.306437868015345,28903,0.278158516490037,26785,0.335464320480234,31087
"Imo",0.192192001038495,2013,0.144097636505936,1592,0.249515249447132,2495
"Jigawa",0.192687440747953,0,0.159139352586861,0,0.231560236582925,0
"Kaduna",0.270811367019827,120081,0.252509373096869,111722,0.28975878067383,128719
"Kano",0.222352281961043,600,0.198025555614027,520,0.248115236448702,687
"Katsina",0.127388194264415,2029,0.0994364705209998,815,0.163988758007552,4012
"Kebbi",0.0875861457776053,57716,0.0588947744284908,41690,0.125201108258002,77719
"Kogi",0.457741764738036,142386,0.427224157915656,132844,0.488273898860608,151920
"Kwara",0.237928592611163,110761,0.215406232704759,100472,0.261972195745726,121705
"Lagos",0.84600099229701,3050,0.758393089314325,2766,0.900881671062358,3227
"Nasarawa",0.39915850967873,185561,0.372650303321821,173169,0.426027641007098,198141
"Niger",0.205819514757321,328350,0.182349360051957,292264,0.231216364319962,367287
"Ogun",0.752524424089743,31176,0.698889703528008,29159,0.799148974646023,32952
"Ondo",0.490842664535468,3966,0.409323325399863,3365,0.572024236221217,4613
"Osun",0.350900155037654,11128,0.322490427896743,10191,0.380088289733814,12095
"Oyo",0.279886162343872,74291,0.250869625669939,66427,0.310465372817876,82599
"Plateau",0.337193111804201,213911,0.314457517385822,199816,0.360484122418303,228325
"Rivers",0.293628986774595,220,0.0165777883983698,46,0.507178460078627,451
"Sokoto",0.0310727109944986,6971,0.0184144627422408,4394,0.0494471455347692,10606
"Taraba",0.158002152814467,147035,0.136762581021468,128449,0.182537465059419,168788
"Yobe",0.148168414746811,3469,0.108270477183868,1773,0.205493915773979,6226
"Zamfara",0.0739393660208526,26653,0.0556160656386102,21254,0.0968017480299968,33014
"Total",0.282523083907471,1898823,0.239633279789351,1708449,0.325654827134148,2106650
