"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.248243341254135,1929,0.195029152139909,1487,0.308486851018553,2430
"Adamawa",0.284070712867501,38348,0.236513472072028,31934,0.33190499679736,44868
"Akwa Ibom",0.284912921152289,2343,0.190336855454453,1570,0.387564995729445,3183
"Anambra",0.338827273722107,7120,0.308204578473512,6506,0.370072002232405,7747
"Bauchi",0.341311911374774,122581,0.316787042797277,115363,0.366653748848478,129920
"Bayelsa",0.47732423784044,586,0.112727989493142,171,0.847857781375439,1027
"Benue",0.29509416083642,63082,0.270659118054724,57846,0.320315755314267,68479
"Borno",0.643127105550997,53251,0.574687915174915,48068,0.698850426980824,57470
"Cross River",0.237813118993772,3452,0.208406940842973,3112,0.269115674183178,3812
"Delta",0.525227394219124,15780,0.295227714547225,9208,0.713094344504073,21170
"Ebonyi",0.29917918282079,10296,0.276081392620043,9507,0.323126067235066,11114
"Edo",0.532714088842399,18430,0.451839084757749,16264,0.603935920978004,20417
"Ekiti",0.365184552461583,2126,0.335441961285874,1952,0.395689993778818,2303
"Enugu",0.307955603194809,10931,0.282595611375067,10040,0.334242047796795,11854
"Federal Capital Territory",0.337286756616925,74804,0.313365355427268,69464,0.361927347671025,80312
"Gombe",0.327587627254665,31596,0.300234979385477,29302,0.355326751045837,33950
"Imo",0.291937822127844,2920,0.223129875333966,2339,0.365728158304733,3532
"Jigawa",0.213289253945256,0,0.179754488967935,0,0.251445335495623,0
"Kaduna",0.307801388289536,137032,0.288847412903073,127921,0.327266921693322,146359
"Kano",0.259445876716189,597,0.234511715166885,522,0.285417087576447,678
"Katsina",0.141540415440791,2196,0.113925798321578,966,0.176466093243842,4107
"Kebbi",0.0680677543538258,44090,0.0462399740767785,31953,0.0968408414888375,59528
"Kogi",0.429256474494976,135019,0.394864254710716,124380,0.463936522685043,145720
"Kwara",0.228639031842127,106927,0.206419341307286,96852,0.252331097859817,117628
"Lagos",0.884898034746992,3188,0.835152376397722,3027,0.923016318628035,3308
"Nasarawa",0.439883139313568,206548,0.413111139443182,193996,0.466826764167312,219189
"Niger",0.204427789004305,321953,0.182504365329219,288973,0.22778967707603,357277
"Ogun",0.761766058174482,30894,0.711532486252226,28862,0.805274680599265,32682
"Ondo",0.595462095944355,4828,0.514872785176184,4141,0.661252844804064,5388
"Osun",0.365128871554661,11491,0.336897012547706,10565,0.394020995261171,12446
"Oyo",0.267252455675271,70209,0.239607542447196,62694,0.296428775136189,78167
"Plateau",0.346912456096861,218985,0.324691753002105,205031,0.369619461030327,233230
"Rivers",0.384990706207822,799,0.151078655100617,332,0.648406170408538,1325
"Sokoto",0.0289706796709767,5942,0.0184918514481304,3832,0.0432752517154035,8804
"Taraba",0.126693083191736,121295,0.110867622335266,107691,0.144318243471969,136351
"Yobe",0.190972792292794,6012,0.134273158286696,3249,0.268609043000895,10062
"Zamfara",0.0765818113280336,26974,0.0611301218705374,22544,0.094954338178584,32013
"Total",0.300854374232762,1914554,0.258586448825186,1731667,0.343779841051168,2107848
