"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.296420417035204,2331,0.239790076942238,1862,0.356856422854404,2834
"Adamawa",0.338776072915678,44917,0.284446577822346,37442,0.394473818383596,53071
"Akwa Ibom",0.420384883421793,3445,0.330773585255444,2700,0.504518164174679,4151
"Anambra",0.346282695892836,7157,0.309771091166998,6387,0.39088183297336,8130
"Bauchi",0.329280474867984,110266,0.300087290587216,102678,0.359712197645681,118053
"Bayelsa",0.784058465380926,1716,0.557322000944947,1232,0.904828893281586,1975
"Benue",0.27545220164818,59835,0.249506645709022,54221,0.30274283568731,65745
"Borno",0.635440168012575,50530,0.559699188944093,43764,0.699252251722705,56301
"Cross River",0.24428652847469,3532,0.212096375323019,3116,0.279138930642045,3981
"Delta",0.670698054601734,19860,0.533139365405081,15883,0.767304651991652,22701
"Ebonyi",0.351267130347927,12195,0.322915223095997,11214,0.3803379863614,13200
"Edo",0.497360292610143,15827,0.427359033722941,13852,0.559958634790865,17676
"Ekiti",0.293319320212571,1710,0.264635345508036,1543,0.323300137240379,1885
"Enugu",0.30957286413728,10956,0.282734569145222,10011,0.337404442192385,11934
"Federal Capital Territory",0.317788452155525,72602,0.288813840463596,65963,0.347894873330092,79496
"Gombe",0.316366192091558,27169,0.285633883115445,24843,0.348211939952107,29590
"Imo",0.3685139916955,3651,0.298651375615972,3063,0.440261717345652,4256
"Jigawa",0.253684782256679,0,0.214739151146806,0,0.297856480100128,0
"Kaduna",0.28208015281468,127717,0.2624784675027,118285,0.302440776016625,137515
"Kano",0.262777570932634,759,0.236047041290059,668,0.291214941975219,854
"Katsina",0.185356548540079,2930,0.15222394631937,1483,0.225080934466527,4960
"Kebbi",0.151647267699651,84118,0.104199410061955,62082,0.211998714734834,111354
"Kogi",0.317952023555695,100731,0.284170746893715,90133,0.353359292625893,111808
"Kwara",0.251593632712087,116972,0.224281520070094,104669,0.280705745451338,130047
"Lagos",0.805295136632029,2883,0.720705805006577,2544,0.876561629855925,3146
"Nasarawa",0.39927116055301,189770,0.370215825314672,176162,0.429575967643644,203960
"Niger",0.213494041686776,338376,0.186396387637709,296641,0.242796982867336,383609
"Ogun",0.718199456921693,29596,0.661362201049245,27321,0.769657454418041,31629
"Ondo",0.535335333027805,4167,0.465839604847905,3574,0.597228079627537,4718
"Osun",0.351564244368318,11536,0.322367638341852,10551,0.381651324214359,12555
"Oyo",0.341194207226976,95605,0.307854593525639,86256,0.376352303401283,105375
"Plateau",0.349623626671485,218525,0.324416166154325,202702,0.375716834596198,234762
"Rivers",0.619463014741849,1258,0.44489172845287,899,0.765066194580015,1570
"Sokoto",0.160314342380949,31517,0.113264364708462,21629,0.217286763793188,43506
"Taraba",0.159404914099811,154432,0.13638766806979,131863,0.186596765915687,181601
"Yobe",0.188375443555814,5211,0.138524164603045,2914,0.255636466249358,8574
"Zamfara",0.17001847299481,41686,0.138159489212545,34742,0.206044344147292,49449
"Total",0.321668902325142,2005485,0.277683203607578,1774892,0.365454949160044,2255972
