"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.233732820469702,1849,0.186370245237482,1454,0.287443385163646,2297
"Adamawa",0.389552428861978,52584,0.338748622065465,45632,0.439343974241436,59584
"Akwa Ibom",0.274537891645092,2278,0.188662994303419,1573,0.368008044859462,3043
"Anambra",0.360078703639544,7718,0.330807752225602,7116,0.39002553019554,8333
"Bauchi",0.336839489960054,126794,0.310934424509746,119497,0.363720363279783,134185
"Bayelsa",0.383336764310265,727,0.0739951644651428,162,0.745794876621616,1386
"Benue",0.299570326433178,65034,0.275426611476943,59831,0.324534716970663,70410
"Borno",0.714814783077536,57504,0.654350882066045,52630,0.764586019009473,61267
"Cross River",0.201932705850374,3251,0.176668663109745,2936,0.229308234105452,3585
"Delta",0.444443938821044,13533,0.243448873215736,7774,0.634240750894559,18953
"Ebonyi",0.346291458470811,12112,0.320566357940808,11221,0.37262365577542,13022
"Edo",0.433376775469455,15391,0.362519265028164,13461,0.502407227028386,17293
"Ekiti",0.330103978766518,1971,0.302468400413229,1807,0.358611588755149,2141
"Enugu",0.320604808684476,11504,0.29581119415302,10626,0.346151813063537,12407
"Federal Capital Territory",0.36048940080515,82855,0.333977532700436,76798,0.387673437084102,89052
"Gombe",0.36905708286109,35320,0.341526571605915,33012,0.397178748587951,37670
"Imo",0.309507383961666,3192,0.245388049768204,2635,0.37770669551884,3773
"Jigawa",0.187705223135065,0,0.156052204660164,0,0.22401231107809,0
"Kaduna",0.288390205659774,129298,0.269756598556588,120566,0.307602162522496,138281
"Kano",0.210440054830238,444,0.189198030617311,383,0.232970738460946,510
"Katsina",0.146116163577234,2102,0.119916825506102,1019,0.17841817066039,3718
"Kebbi",0.11458966505413,73394,0.0815271850877343,55806,0.156319119088513,94592
"Kogi",0.370783177183637,117272,0.339049494568751,107412,0.403385177655149,127379
"Kwara",0.237064355718915,111623,0.213821571442961,101096,0.261857519174093,122804
"Lagos",0.78381182215352,2828,0.70850766263016,2567,0.846277208838696,3041
"Nasarawa",0.400902679792616,189566,0.37485931849746,177329,0.427367197018396,201998
"Niger",0.219655626930607,360132,0.197512034654175,324241,0.243311726752767,398431
"Ogun",0.648755408325308,26898,0.586922477920625,24433,0.70536139404746,29148
"Ondo",0.47818393835372,3909,0.40372006920389,3285,0.547103756653195,4486
"Osun",0.317801082122848,10549,0.291347884320826,9673,0.345163027725156,11458
"Oyo",0.275299636357757,76110,0.247333829838125,68277,0.304739256245457,84353
"Plateau",0.378187156161242,240766,0.355046382206076,226209,0.401714369340974,255543
"Rivers",0.319509499235983,689,0.119152701544198,287,0.560440985564415,1164
"Sokoto",0.0854409838678619,18348,0.0572354916601285,12162,0.121550070315308,26205
"Taraba",0.162356785157052,154768,0.142800541803064,136638,0.184569239947377,175661
"Yobe",0.242383520641441,8553,0.170785109405551,4669,0.336208175683855,13909
"Zamfara",0.123480320325279,38505,0.098728949667942,32050,0.152354145057579,45785
"Total",0.307903631298212,2059370,0.265487247827215,1856268,0.353014408462927,2276866
