"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.289213913252429,2295,0.229342178457643,1793,0.353018572450386,2832
"Adamawa",0.313616945645395,41039,0.265603771727767,34340,0.361991566669006,48185
"Akwa Ibom",0.432308137600502,3549,0.337162566380196,2756,0.521170369868839,4297
"Anambra",0.34334886376301,7141,0.306709988485995,6370,0.387462215009788,8099
"Bauchi",0.296228312917303,107323,0.26870047897436,99642,0.325242282960662,115223
"Bayelsa",0.801696707666942,1726,0.530142485637375,1171,0.95827750895885,2033
"Benue",0.249394729012015,53423,0.22494029501639,48142,0.275233499086784,59014
"Borno",0.640440548976323,51689,0.570319190297527,45432,0.699587621042517,56954
"Cross River",0.235783300676632,3362,0.204830177111856,2988,0.27002386617123,3767
"Delta",0.692337382152652,20408,0.53159254438941,15980,0.801896277458713,23462
"Ebonyi",0.332849908527153,11538,0.304842229397583,10568,0.361708096781318,12536
"Edo",0.528884821310798,17118,0.456008729204988,15050,0.592274747095937,19013
"Ekiti",0.304028745224086,1791,0.274530005904557,1617,0.334757296438133,1971
"Enugu",0.285847164771705,10189,0.259991292123555,9275,0.312793080233237,11140
"Federal Capital Territory",0.296802112948121,67348,0.268758293311425,60949,0.326097398493061,74031
"Gombe",0.300537795476583,27650,0.270353096356906,25216,0.331887109797668,30180
"Imo",0.36950135647104,3656,0.295325174796755,3035,0.445725981169133,4293
"Jigawa",0.178412045542832,0,0.14623170555445,0,0.216480744478819,0
"Kaduna",0.268138147874119,121684,0.248678731023783,112248,0.288388499132844,131488
"Kano",0.21955266710827,515,0.195338039182511,443,0.245497828792018,592
"Katsina",0.143984261650989,2176,0.115108669118508,951,0.180768171289444,4092
"Kebbi",0.159138575033183,85166,0.108598508054057,62082,0.222420886799768,113275
"Kogi",0.333354211883752,105780,0.298904329901668,94948,0.369261346466941,117037
"Kwara",0.209416342782303,98727,0.186137141093127,88057,0.23452048991746,110193
"Lagos",0.82016014398858,2878,0.739193099165665,2541,0.888035292612754,3145
"Nasarawa",0.374302152003196,177027,0.345371794429652,163494,0.404493065170354,191147
"Niger",0.201433793670611,321294,0.175859025267755,281597,0.229083056764113,364356
"Ogun",0.669146515804618,26994,0.605539717701399,24495,0.726143690072669,29272
"Ondo",0.561100395355988,4433,0.48789310698002,3805,0.62387044040229,4992
"Osun",0.31621886088791,10122,0.288257268981186,9199,0.345229453191208,11085
"Oyo",0.252245789417789,69017,0.22436270417607,61270,0.282254086518749,77305
"Plateau",0.305672101342666,193089,0.281500383116719,177793,0.330857888258787,208926
"Rivers",0.646642159335094,1315,0.446769353393677,916,0.824778577411993,1667
"Sokoto",0.0890200439472046,18003,0.058656473920476,11723,0.128562828409372,26203
"Taraba",0.10279584213084,99512,0.0877145811370995,85700,0.120772634474931,115912
"Yobe",0.151928308576035,4062,0.107181222436438,2059,0.21689782631636,7288
"Zamfara",0.107966411320992,32176,0.0848328021814651,26354,0.135244103946102,38821
"Total",0.296372614774581,1805215,0.254134671604173,1593998,0.33821733657551,2033826
