"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.303190703431557,2455,0.241502931736317,1935,0.367573097172967,3002
"Adamawa",0.34605740273536,46505,0.293638723369435,39262,0.398367235143244,54060
"Akwa Ibom",0.461618984399796,3815,0.373409978301514,3073,0.545109766941713,4524
"Anambra",0.32221094898492,6674,0.286285211392957,5924,0.36510894692351,7597
"Bauchi",0.306654833973993,110657,0.279542008022351,102886,0.335171345686618,118658
"Bayelsa",0.902605527750604,1959,0.74974225509005,1649,0.982038668848613,2112
"Benue",0.292361773979512,63614,0.2659480263121,57816,0.320017414737567,69699
"Borno",0.70191937582297,58686,0.648103347952895,54846,0.747332443505209,61549
"Cross River",0.237913170613781,3587,0.207146446778501,3206,0.271376043591337,3997
"Delta",0.746470405127715,22025,0.631260395851494,18751,0.825886478723601,24313
"Ebonyi",0.326697746428512,11365,0.299797306368663,10433,0.354425715821148,12324
"Edo",0.537810652022719,17266,0.475260601836061,15467,0.592540982018123,18923
"Ekiti",0.352181137911775,2076,0.320298437140765,1886,0.385031507943475,2271
"Enugu",0.291275002534538,10430,0.265934467182185,9529,0.317622044450501,11365
"Federal Capital Territory",0.310182491485971,69631,0.281715053718471,63134,0.33984344636279,76404
"Gombe",0.288089930301984,27176,0.260047051324836,25004,0.317098259936088,29427
"Imo",0.390645136311904,3720,0.315501347522879,3093,0.467130010292511,4364
"Jigawa",0.184582300799167,0,0.151743325887265,0,0.223269225645424,0
"Kaduna",0.307935623822136,139460,0.287349884547598,129847,0.329213203367386,149367
"Kano",0.259480779332084,559,0.232520570481931,482,0.288067618030036,642
"Katsina",0.164763927532338,2105,0.134349719700249,910,0.203060739287525,4002
"Kebbi",0.142336418568251,78939,0.0964544747460901,56994,0.201221345655842,106183
"Kogi",0.338666428527807,106676,0.30517705007655,96151,0.373560782161589,117644
"Kwara",0.273084258227539,124690,0.244206172541056,111870,0.303680280313422,138246
"Lagos",0.691155555443618,2363,0.590052368597249,1968,0.78783679669628,2768
"Nasarawa",0.416152615352878,197070,0.387501653023864,183661,0.445809303530813,210929
"Niger",0.228715970011116,353394,0.200796234307012,310790,0.258612009612737,399378
"Ogun",0.563616151865761,22643,0.492361989748177,19692,0.633042354414845,25493
"Ondo",0.561559923476038,4490,0.4974479805395,3945,0.617609790628309,4983
"Osun",0.360636249399764,12066,0.330349139584417,11035,0.39177541656823,13130
"Oyo",0.321797370936909,89157,0.288187036478146,79785,0.357212714185851,98986
"Plateau",0.343725403732147,215236,0.319223112924535,200043,0.369067700461374,230843
"Rivers",0.758406910978177,1564,0.596122568489503,1222,0.888888688692749,1844
"Sokoto",0.0865873280921923,15627,0.0563209305544293,9915,0.126343263412083,23258
"Taraba",0.147910077985308,137984,0.126493381817201,118889,0.173199152673089,160905
"Yobe",0.166001932910701,5129,0.114047010366363,2540,0.240852650058725,9214
"Zamfara",0.121020198254654,35184,0.0950140588849226,28720,0.151563184608539,42573
"Total",0.322278574873779,2005977,0.282334938706887,1786353,0.362999501603795,2244973
