"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.195861246948323,1460,0.157082365487219,1143,0.247823678362729,1890
"Adamawa",0.314732917250607,43032,0.260024044146073,35712,0.369426151870919,50639
"Akwa Ibom",0.206947916049888,1656,0.114495663093481,906,0.323647455241041,2615
"Anambra",0.382814242764844,8265,0.350097620984564,7601,0.415914133507599,8934
"Bauchi",0.306660843357699,110732,0.281758968263343,103502,0.33260873738177,118125
"Bayelsa",0.107641298336488,98,0.001345647897165,2,0.448829065544495,477
"Benue",0.283480805593323,61816,0.25809608199863,56370,0.309867268518675,67461
"Borno",0.65860094946792,53539,0.574772420992997,47411,0.721769259278912,58567
"Cross River",0.242603881882789,3613,0.211212053662607,3215,0.276202859695763,4038
"Delta",0.28173075326759,6846,0.117452345842622,3923,0.511922255756072,11863
"Ebonyi",0.355179490889106,12325,0.326093991358857,11318,0.38499026786251,13354
"Edo",0.363762401660239,13467,0.283599430203601,11239,0.459817336978739,16005
"Ekiti",0.310018533112852,1851,0.280653348894344,1677,0.340567504625777,2030
"Enugu",0.303782743717927,10852,0.277324059396613,9916,0.331234640728282,11821
"Federal Capital Territory",0.325082801880957,74288,0.299489349009746,68432,0.351552704265868,80339
"Gombe",0.313038191996912,27306,0.285274495331441,25005,0.341482915510412,29700
"Imo",0.21981311209937,2444,0.157415802602771,1858,0.297737583288872,3126
"Jigawa",0.182357218243215,0,0.151396219839097,0,0.218696540168429,0
"Kaduna",0.275968426993799,128985,0.256669516464951,119440,0.295917786431593,138817
"Kano",0.214322434457663,488,0.191563129984345,421,0.238301918765695,561
"Katsina",0.160165362891936,2176,0.126329468197591,714,0.205346391641694,4722
"Kebbi",0.0777373045138959,48900,0.0552504729931191,36867,0.106908860537685,63875
"Kogi",0.335697648301738,106974,0.303319503219853,96923,0.36917972059877,117332
"Kwara",0.261328815561835,121924,0.234601962723203,109941,0.289700515174284,134591
"Lagos",0.73689815325888,2656,0.632057739981767,2292,0.82106878101155,2945
"Nasarawa",0.40260938056409,190553,0.374955585626812,177522,0.430696292667246,203786
"Niger",0.219441082994102,343172,0.195061494924884,305773,0.245298850697996,383177
"Ogun",0.64901674979588,27147,0.579953811772489,24512,0.712236599855414,29548
"Ondo",0.409334441132123,3212,0.328201735838971,2604,0.506031358764505,3985
"Osun",0.340009649270756,11331,0.312420585494694,10404,0.368393172224777,12287
"Oyo",0.323308495663081,90340,0.291414009770738,81405,0.356554616346655,99647
"Plateau",0.348870889273551,218971,0.324694439209115,203639,0.373595834264034,234642
"Rivers",0.157107682441685,209,0.0153964058511783,28,0.395097724946754,550
"Sokoto",0.124934386342555,24107,0.0841653141440095,15485,0.175938788303567,35058
"Taraba",0.153282701139976,148222,0.132111418914459,127736,0.178525740373109,173513
"Yobe",0.172016539858095,4985,0.121052484532888,2512,0.245474812477507,8878
"Zamfara",0.159521464735246,40231,0.12825012819261,33670,0.19522776600214,47568
"Total",0.284063290290732,1948172,0.242490735699264,1741119,0.332855022711475,2176465
