"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.31343208956323,2361,0.257227061359946,1897,0.37966762088329,2911
"Adamawa",0.405575331850616,53196,0.36374756810707,47201,0.44587807551591,59282
"Akwa Ibom",0.328957346648352,2687,0.224669115565683,1834,0.446402020727124,3648
"Anambra",0.348239690565991,7121,0.317550578311762,6505,0.38265502807804,7829
"Bauchi",0.326041821522544,112121,0.303712828136941,105906,0.349142936999222,118477
"Bayelsa",0.228923603483098,465,0.0210559438073566,50,0.653628049841635,1298
"Benue",0.311451810631151,65623,0.288325591843671,60673,0.335415042432742,70777
"Borno",0.707520547335858,58605,0.65927859962218,55759,0.746715740931609,60864
"Cross River",0.325297851393698,4370,0.289831147466505,3977,0.3626285455388,4784
"Delta",0.351716403065104,10505,0.170691354047217,5485,0.589809297792379,17070
"Ebonyi",0.375552603322341,12837,0.353154286902118,12079,0.39836990946385,13610
"Edo",0.457848674699542,16017,0.379690804341623,13958,0.537932560806007,18132
"Ekiti",0.34601218298848,2014,0.320689222446557,1864,0.37199468787785,2166
"Enugu",0.36287250234249,12745,0.338876730689615,11911,0.387414568500109,13598
"Federal Capital Territory",0.331248336969081,73198,0.310332872806735,68626,0.352692047294624,77886
"Gombe",0.300950368261231,28232,0.27509155343604,26294,0.327500603884308,30228
"Imo",0.309571674868906,3191,0.24007470935162,2604,0.388214413676365,3837
"Jigawa",0.239894033754506,0,0.203849679063074,0,0.280911814767078,0
"Kaduna",0.298051531965523,134471,0.280231187134067,125998,0.316382957124991,143171
"Kano",0.2452418663023,664,0.221891247132901,590,0.26991570018397,743
"Katsina",0.177537520378582,2972,0.14120505628992,1065,0.225123718248881,6026
"Kebbi",0.250049084289463,133263,0.185943516021604,104568,0.322800942559658,165177
"Kogi",0.396146608046655,123477,0.364189325233874,113551,0.428857583333989,133649
"Kwara",0.283727786838386,130446,0.257241631018882,118674,0.311656702415668,142832
"Lagos",0.764118095031195,2698,0.672059394786076,2363,0.847635423521383,3023
"Nasarawa",0.416198830998792,195742,0.390940419260027,183910,0.442129569377635,207873
"Niger",0.251821188634313,398293,0.224111582981511,356080,0.281270689225918,443247
"Ogun",0.734510656147245,30484,0.678735586277571,28330,0.784836874891825,32401
"Ondo",0.487482935731049,3855,0.413383666108799,3276,0.565701300586207,4491
"Osun",0.369577012967188,11848,0.343088254052178,10971,0.396850134310149,12758
"Oyo",0.339365198517529,92214,0.308689360654344,83796,0.371236732967678,100967
"Plateau",0.33179891779972,209746,0.312111640819946,197568,0.352064456443679,222208
"Rivers",0.244102190669855,527,0.0640142592300741,160,0.521005249242438,1071
"Sokoto",0.126973080740558,23663,0.093419506846886,17338,0.167428947612165,31288
"Taraba",0.127064773715834,120605,0.1097422805817,105114,0.147656596386203,139347
"Yobe",0.230495600497053,7712,0.164407915766018,4447,0.316097207192172,12195
"Zamfara",0.144261382865458,43798,0.120389538511732,37558,0.171092368180676,50635
"Total",0.323355997487946,2131766,0.281745449674694,1921981,0.371702403808053,2359499
