"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.266574054311911,2109,0.216086231932685,1692,0.322425733260009,2572
"Adamawa",0.256204582036362,34054,0.20379129647868,26681,0.313129460198276,42344
"Akwa Ibom",0.372676825127214,3059,0.287399457679674,2359,0.457159353703103,3761
"Anambra",0.348585787975766,7368,0.315058930205792,6678,0.383064971532632,8077
"Bauchi",0.289390557949574,102360,0.260031978402437,93096,0.320415089198925,111963
"Bayelsa",0.76594730384642,1752,0.50004525408026,1172,0.937121773385556,2099
"Benue",0.306850508644683,66745,0.278222009543302,60561,0.336552360079557,73142
"Borno",0.671949484178592,56128,0.602352985006204,50538,0.730056862935091,60313
"Cross River",0.250586970445837,3740,0.21749623234719,3308,0.287007367821649,4202
"Delta",0.65037248983969,19206,0.503459278733472,15031,0.768366624251415,22509
"Ebonyi",0.318735114896768,11046,0.289894240554459,10044,0.348595072321516,12083
"Edo",0.515343872518998,16971,0.448573523332265,15016,0.577270442939466,18846
"Ekiti",0.388623414133188,2258,0.352998151852493,2050,0.4251334433789,2472
"Enugu",0.303654749640551,10803,0.27558588085374,9809,0.332865243047099,11836
"Federal Capital Territory",0.304099968886965,67122,0.273162797586967,60108,0.336495482824496,74484
"Gombe",0.287348937861276,25502,0.254693631344625,22641,0.321105011697776,28525
"Imo",0.327373236799288,3188,0.265320279847135,2659,0.393928309268308,3754
"Jigawa",0.177081182758224,0,0.144324828033381,0,0.214980334948092,0
"Kaduna",0.286267852900355,129822,0.26352770572141,118028,0.309873029829281,142059
"Kano",0.230617146724599,444,0.204790364017725,363,0.257820281496108,534
"Katsina",0.140894318386228,1500,0.115872817934949,801,0.17091675699269,2522
"Kebbi",0.0833210810238595,47786,0.0572468137975615,34494,0.11723490576955,64548
"Kogi",0.362192212985495,113189,0.32520709378146,101697,0.400141720572697,124959
"Kwara",0.25408674432757,115438,0.225653189479789,102854,0.284422178641746,128829
"Lagos",0.67601911221846,2338,0.585557590863735,1991,0.757867392270816,2652
"Nasarawa",0.418558218248538,196945,0.38763365817702,182492,0.449932835601653,211612
"Niger",0.210633020782221,322020,0.183284349088497,280827,0.239826936537455,366563
"Ogun",0.513432872287813,20132,0.441436216803533,17129,0.58440670560402,23107
"Ondo",0.561529929713919,4551,0.496271604558573,3997,0.619361356513855,5036
"Osun",0.374689672480331,12407,0.343513842880777,11355,0.406600664595946,13486
"Oyo",0.296219853838292,80518,0.263101282632625,71393,0.331097521907084,90139
"Plateau",0.329504892010458,200547,0.301030839040806,182946,0.358928874900253,218771
"Rivers",0.571480758697583,1162,0.369995219435059,763,0.762033837308058,1544
"Sokoto",0.0549452603718374,8635,0.0330552616043633,5039,0.0856027604452529,13866
"Taraba",0.163347674663545,146128,0.138137323354235,125606,0.192734725959039,170007
"Yobe",0.208459111696475,7723,0.13840828609524,3870,0.303272339307618,13225
"Zamfara",0.097720109989741,27463,0.0733657847875011,21397,0.127390885823986,34632
"Total",0.30297452599607,1872161,0.259163228223909,1650489,0.347515039174638,2111074
