"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.233059510313296,1732,0.191253047110178,1394,0.285105823676483,2158
"Adamawa",0.381521513716239,50319,0.331991707916418,43510,0.429599307124195,57302
"Akwa Ibom",0.184687393294508,1497,0.119931831358909,965,0.3091060634936,2214
"Anambra",0.352991442930554,7353,0.315458061454565,6576,0.395595307019937,8255
"Bauchi",0.343693528317488,115874,0.315078671900466,108269,0.373524738738943,123700
"Bayelsa",0.0439272735423972,82,0.00176555136619095,5,0.471925776134296,443
"Benue",0.291648290964961,62113,0.265609935612824,56492,0.319070918758601,68073
"Borno",0.618022189163213,45998,0.539598130789873,38953,0.682854913622374,52602
"Cross River",0.242072238955317,3527,0.210070053367115,3150,0.29212605497296,3986
"Delta",0.187132946022151,5860,0.108917170075804,3726,0.491883873379831,10296
"Ebonyi",0.348380415714366,12008,0.32093379731579,11061,0.37658944609499,12980
"Edo",0.423334960449936,15609,0.347896871236144,13535,0.509659533263557,17925
"Ekiti",0.387974944832257,2249,0.357305466214141,2068,0.419302298396687,2433
"Enugu",0.351380672594832,12410,0.32391250579274,11443,0.379625785194194,13404
"Federal Capital Territory",0.330422332825297,74132,0.302569405716246,67828,0.359249390833225,80661
"Gombe",0.326933850487582,29922,0.296392381192303,27719,0.358671469009174,32190
"Imo",0.244367967074339,2666,0.184390182565578,2116,0.315968785005681,3290
"Jigawa",0.22950742615977,0,0.193275076221496,0,0.271151057321246,0
"Kaduna",0.287105965732817,124327,0.267374265814554,115127,0.307532160508918,133847
"Kano",0.275788312377782,784,0.247823627686803,691,0.305544325458634,881
"Katsina",0.179264267723505,2782,0.142027125538496,1001,0.227826788300928,5673
"Kebbi",0.135240077687944,80562,0.0887453437362475,57592,0.195950560796002,109144
"Kogi",0.403567010392703,126210,0.366323173393812,114599,0.442065784026358,138250
"Kwara",0.268038173778533,124773,0.241196098438761,112614,0.296578196133903,137679
"Lagos",0.526341732882624,1855,0.403993388118248,1439,0.666332332488311,2353
"Nasarawa",0.391029616231717,183995,0.363123386450567,170975,0.41995265490992,197460
"Niger",0.219766073631606,352328,0.192774893155846,310531,0.249413691876438,397942
"Ogun",0.581421327932485,23972,0.508403068272383,21030,0.65094828240242,26751
"Ondo",0.455388608341007,3676,0.387882851895344,3157,0.541826820446022,4335
"Osun",0.389031542114933,12734,0.35891167778239,11720,0.420141555352924,13790
"Oyo",0.319316335747407,88115,0.286577268837589,79013,0.353597598301277,97637
"Plateau",0.334967860402893,211211,0.311505204527783,196614,0.359270077671317,226233
"Rivers",0.0644282364241682,143,0.0106146889475927,34,0.438682818920243,470
"Sokoto",0.0803302749486286,15701,0.0517339814297676,9910,0.118251751926796,23428
"Taraba",0.135827548497614,128590,0.116565348957201,110915,0.158760193257563,150181
"Yobe",0.151631387441812,2912,0.116968239360005,1620,0.199677366474393,4982
"Zamfara",0.118470712719463,34521,0.0930747760653453,28186,0.148468264924806,41771
"Total",0.2866041007511,1962539,0.248634999641468,1745578,0.33972855966581,2204721
