"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.267328993202363,2179,0.210310698798701,1697,0.334863641657484,2755
"Adamawa",0.338062509603851,45144,0.287165222521638,38208,0.38920919232624,52417
"Akwa Ibom",0.29377291162707,2375,0.202132747648086,1717,0.416725575438833,3175
"Anambra",0.335019875427808,7019,0.300592588203214,6295,0.376670136797411,7916
"Bauchi",0.350385525963505,120810,0.326564890382221,113988,0.374975362917033,127781
"Bayelsa",0.659831387990654,1085,0.317432223304936,679,0.976627904618157,1330
"Benue",0.3111428497873,66726,0.289514325443071,61979,0.333732641585169,71715
"Borno",0.584258889489778,46345,0.493057859124866,38474,0.661842860481028,53115
"Cross River",0.180630170638718,2991,0.152479567566452,2683,0.219432274978531,3334
"Delta",0.561113343454568,14014,0.35006988795537,10326,0.787919768478029,17128
"Ebonyi",0.313321738578569,10898,0.289076594920952,10058,0.338313021982546,11762
"Edo",0.515636797560786,17824,0.448925048398767,15987,0.579938939750348,19631
"Ekiti",0.357284939052883,2165,0.330639441785388,2007,0.384567013479772,2326
"Enugu",0.32814455788588,11752,0.305237342341642,10943,0.351698328978664,12584
"Federal Capital Territory",0.311997275771527,70279,0.290007855881166,65227,0.334751466400083,75508
"Gombe",0.34808176042567,33017,0.31957107850285,30839,0.377273799364446,35243
"Imo",0.340905007507601,3255,0.271060055307396,2682,0.420451414884418,3906
"Jigawa",0.265091633784109,0,0.229411079564017,0,0.305055423067551,0
"Kaduna",0.276624714299139,114148,0.259190171461749,106578,0.294693855253354,122013
"Kano",0.259169674261295,740,0.235988892334402,668,0.283657214498692,816
"Katsina",0.153792902276763,2666,0.125058356397575,1348,0.189099686345511,4570
"Kebbi",0.118368385053492,74580,0.0782940962651859,53279,0.170658695846693,101102
"Kogi",0.424397183447753,133536,0.39639404843885,124739,0.453054080662089,142545
"Kwara",0.286511725728772,134344,0.261233432279299,122775,0.313192533270738,146524
"Lagos",0.713317110563181,2391,0.606253073801416,2052,0.81608558915252,2715
"Nasarawa",0.371415491071026,173756,0.349643660053636,163618,0.394237879181643,184360
"Niger",0.216325795364839,343563,0.19133046763959,305260,0.243414050038344,385094
"Ogun",0.620030951230463,26093,0.555825528460104,23484,0.68201420735564,28529
"Ondo",0.525185290536652,4311,0.454597858011825,3750,0.591413162874479,4872
"Osun",0.307249217741884,10199,0.280938611330738,9311,0.334736397265878,11132
"Oyo",0.324882246038238,91513,0.293715474327773,82780,0.357538988911466,100621
"Plateau",0.338200526558357,214627,0.318695365368758,202622,0.358352280857042,226930
"Rivers",0.5113272102733,848,0.231211668041979,499,0.866030073179335,1217
"Sokoto",0.0394463306876422,9630,0.0247993809463315,6186,0.0595044622682042,14249
"Taraba",0.145647611307048,138979,0.127610611644471,122170,0.166349979967526,158631
"Yobe",0.259513691872912,8699,0.191613458639643,5298,0.344172899118652,13162
"Zamfara",0.0811201436634216,28773,0.0641145004115508,23757,0.101437279674856,34507
"Total",0.307874323967765,1971274,0.26252577826242,1773961,0.356040242591905,2185211
