"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.241166836937115,1869,0.193187502248258,1472,0.297288905048668,2334
"Adamawa",0.249606666918842,32573,0.199684548090115,25981,0.302901631155688,39958
"Akwa Ibom",0.239566584832748,1876,0.15297653664177,1269,0.352990138445997,2598
"Anambra",0.367580792965089,7714,0.328297064708793,6883,0.413829794805412,8720
"Bauchi",0.317708518907814,115344,0.292098430375941,107903,0.344427134934651,122945
"Bayelsa",0.278370303591081,328,0.0208565292976941,52,0.770706241664936,813
"Benue",0.292196284073187,62756,0.266560982718021,57160,0.318906662634491,68598
"Borno",0.638837325942744,54864,0.571405204543939,50397,0.69374150742633,58484
"Cross River",0.213182001104278,3240,0.1794306484772,2894,0.25576121866716,3619
"Delta",0.354128402378691,8722,0.155163472779844,5187,0.651378955287356,13161
"Ebonyi",0.346881453219792,12076,0.320334085984485,11159,0.374144668139659,13017
"Edo",0.469313119741252,16794,0.391711498680852,14746,0.547024246162413,18862
"Ekiti",0.379811163370815,2211,0.349678545933621,2033,0.410628273944932,2391
"Enugu",0.345402176272691,12267,0.31885981352821,11333,0.372682006886665,13226
"Federal Capital Territory",0.377914152886412,85700,0.349990120177352,79378,0.406510746296193,92171
"Gombe",0.308198610117037,29625,0.279659947527601,27436,0.337545905134362,31878
"Imo",0.294604645141796,3096,0.230156936193436,2528,0.36587530600915,3708
"Jigawa",0.215343144084988,0,0.180609270505069,0,0.255835603506261,0
"Kaduna",0.309593570042434,132841,0.289842698384654,123668,0.330002006960132,142333
"Kano",0.275890968314106,663,0.249573860206478,587,0.303673070602745,745
"Katsina",0.186428724773024,3063,0.151983856996237,1389,0.228886622226529,5486
"Kebbi",0.158949799015907,93682,0.110928114877654,70094,0.218694029106699,122062
"Kogi",0.429389361697696,135358,0.392655809595364,123881,0.466620911045965,146940
"Kwara",0.245397372199038,116223,0.221925765876058,105408,0.270352052470039,127679
"Lagos",0.792693029322612,2808,0.692692758803751,2436,0.876040599781855,3117
"Nasarawa",0.414796714565373,195240,0.386395672239726,182004,0.444180552817483,208963
"Niger",0.239283437641535,388563,0.213153417421477,348106,0.267278601668215,431839
"Ogun",0.696838097971331,28516,0.636044830534436,26177,0.751910221184359,30618
"Ondo",0.5315332177179,4306,0.45065174345469,3655,0.613030385962037,4990
"Osun",0.380247182172585,12227,0.350652118474414,11242,0.410534213614022,13241
"Oyo",0.287007110624388,77700,0.258067305290927,69740,0.31806459272138,86157
"Plateau",0.336026425480816,212184,0.312944039430396,197871,0.359914822794605,226873
"Rivers",0.25042696902104,355,0.0451857807420748,128,0.618602404456877,694
"Sokoto",0.0855858129897443,18462,0.0573033352020371,12350,0.122105442304011,26277
"Taraba",0.125842968092538,120979,0.109318637367652,105936,0.145225207515925,138613
"Yobe",0.163484918477043,4722,0.116159967165026,2534,0.229534991294192,8056
"Zamfara",0.127373808702386,39886,0.10184225057802,33221,0.157153464376701,47395
"Total",0.29826181819941,2038833,0.254965578136671,1828238,0.350110049797986,2268560
