"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.195291993385345,1495,0.150750099229254,1130,0.250589170388745,1951
"Adamawa",0.388435750084935,53425,0.333975594373462,45393,0.440879954345726,61451
"Akwa Ibom",0.236899319361765,1906,0.143430729730854,1148,0.340464241205206,2756
"Anambra",0.321841090569123,6815,0.288176130346054,6132,0.356483508665068,7517
"Bauchi",0.259038383416239,98863,0.234547312912492,91604,0.284961416165506,106341
"Bayelsa",0.347886846330058,293,0.0338913823014654,30,0.74712479939226,794
"Benue",0.265414204797361,58217,0.239248363414928,52556,0.292786963581064,64119
"Borno",0.685318868022271,59762,0.63314233009446,57417,0.726689770197545,61507
"Cross River",0.214616780053359,3046,0.183338653551052,2672,0.249018220245844,3451
"Delta",0.440812218386921,13147,0.220403196474762,7039,0.65822538453907,19062
"Ebonyi",0.273244043777611,9494,0.246772661586897,8574,0.300960175598987,10457
"Edo",0.459291748859052,15720,0.367620167722316,13298,0.547713991465742,18118
"Ekiti",0.368817484879549,2097,0.335490246527441,1905,0.403112321485195,2295
"Enugu",0.273999208956231,9711,0.247909180661785,8792,0.30130758655922,10672
"Federal Capital Territory",0.367389326157099,82955,0.334464493292925,75401,0.401287991967419,90736
"Gombe",0.246848293077452,23697,0.219409828810588,21509,0.275416120290727,25991
"Imo",0.247497947470005,2618,0.183718053947961,2048,0.321138377613728,3251
"Jigawa",0.163596935636022,0,0.130838376870675,0,0.201850223527733,0
"Kaduna",0.291840132773216,138385,0.271533467691944,128275,0.31278095897099,148750
"Kano",0.192553355703642,377,0.169809145445761,320,0.216808664584661,440
"Katsina",0.11924512762061,1837,0.092749565832817,662,0.15506946515635,3863
"Kebbi",0.089326836105229,56676,0.0623513922941038,42063,0.123650281403598,74602
"Kogi",0.373292821217714,117686,0.335643134773791,106001,0.411809538991254,129603
"Kwara",0.241909413953223,112582,0.215961886971094,100867,0.269649088558332,125057
"Lagos",0.779222721085597,2780,0.691984946508,2476,0.849039078714853,3024
"Nasarawa",0.426270236040526,201147,0.39651003365923,187210,0.456353715813163,215237
"Niger",0.21723027679714,343581,0.191165456437593,303923,0.245061896662834,386090
"Ogun",0.657930435703953,26248,0.589546976049063,23507,0.720104583001034,28751
"Ondo",0.552466317402642,4433,0.458315096023685,3638,0.636783325290737,5146
"Osun",0.420313707037379,13578,0.389079925765013,12532,0.451973603389535,14644
"Oyo",0.305085681160044,81761,0.272777758306501,72896,0.338944276104073,91073
"Plateau",0.335924110924012,209255,0.311159902553067,193617,0.361354464613259,225314
"Rivers",0.301843362571415,563,0.0864135627800399,188,0.549869420260188,1020
"Sokoto",0.046607534921684,9586,0.0282442665761828,5830,0.0725235918943698,14950
"Taraba",0.177387658537056,163146,0.151538325944025,141467,0.207905456480424,189094
"Yobe",0.220594353603994,9578,0.137629612791025,4937,0.326687576137144,15758
"Zamfara",0.0859362453620163,28352,0.0652622145147788,22716,0.111272492453428,34936
"Total",0.293509680507704,1964812,0.248456857964435,1749771,0.341951479350447,2197822
