"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.240767952373695,1881,0.188390786539072,1446,0.304740022501024,2416
"Adamawa",0.419766371282231,56407,0.373276804824951,49207,0.464679957055616,63641
"Akwa Ibom",0.2462062680586,1755,0.138726857548623,1163,0.335593121992748,2462
"Anambra",0.337266042943526,6981,0.30036782429007,6219,0.378581456477745,7849
"Bauchi",0.348162905814964,117233,0.317673161195059,109154,0.380034461691538,125540
"Bayelsa",0.634526603976061,415,0.0702436410006937,115,0.899953318660008,741
"Benue",0.360035174892327,76751,0.333338166172239,70975,0.387784370743401,82792
"Borno",0.710606206088946,58573,0.657573702203186,54686,0.755036455544022,61425
"Cross River",0.230231043920567,3461,0.184214894544221,3050,0.264059442660864,3890
"Delta",0.570713574341614,11278,0.227268249168451,6866,0.742748085112376,15425
"Ebonyi",0.305159213428294,10455,0.277862591544516,9515,0.333560376101809,11433
"Edo",0.567354563833944,20136,0.481807160789626,17802,0.643770428788116,22284
"Ekiti",0.52300907936245,3072,0.48790288627204,2870,0.557890054727444,3273
"Enugu",0.378907246745709,13461,0.351078253477196,12482,0.407404981913936,14462
"Federal Capital Territory",0.350980451329462,75911,0.319827204929818,68873,0.383226478740383,83226
"Gombe",0.285232396996855,27482,0.253441564980754,24987,0.31841959937667,30079
"Imo",0.285333024530374,2780,0.214590833688426,2199,0.365315117295042,3429
"Jigawa",0.229964238290422,0,0.190426883994256,0,0.275437719557067,0
"Kaduna",0.317487107948388,141417,0.296178988593373,131431,0.339413482170915,151652
"Kano",0.276303238727508,710,0.247887046744871,621,0.306229175158497,805
"Katsina",0.167792529672779,2321,0.132263138837368,860,0.214293654242601,4771
"Kebbi",0.141945802579815,83106,0.0917813692309458,58308,0.207344732411649,114008
"Kogi",0.517627179438785,160216,0.482810085636895,149358,0.552633105827584,171169
"Kwara",0.316694897546677,144281,0.287759209919001,131353,0.347172632161417,157879
"Lagos",0.745920052376525,2613,0.643604347980119,2235,0.832589171440151,2938
"Nasarawa",0.457250724331449,212783,0.427785622136778,198991,0.487347200967068,226851
"Niger",0.247829497677976,385643,0.217142130136678,338688,0.280967441203228,436590
"Ogun",0.719710469100465,29662,0.661651610733916,27307,0.771416848112781,31759
"Ondo",0.605484425711206,4946,0.520905271636717,4285,0.677730963387295,5551
"Osun",0.432041285966962,14208,0.399981418536397,13123,0.464970361335377,15333
"Oyo",0.353479064532101,94997,0.319264405587633,85647,0.38897032554269,104713
"Plateau",0.359952432593369,229418,0.333959839214208,212971,0.386683340963572,246256
"Rivers",0.53104861802748,531,0.087621641343455,193,0.742256346275222,901
"Sokoto",0.0623832841193516,11990,0.038416333246765,7592,0.0953357983192719,17911
"Taraba",0.146495671389653,134833,0.122654995142457,114628,0.175361733646488,159932
"Yobe",0.223804228510702,7303,0.155075652387377,3872,0.315979163192988,12213
"Zamfara",0.107712008872288,35660,0.082737424046068,28765,0.137848966440196,43622
"Total",0.341514253251289,2184670,0.287334677307662,1951837,0.389134209160911,2439222
