"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.207663682518743,1689,0.165800288289262,1337,0.257805381165088,2112
"Adamawa",0.296376028319533,41544,0.244912209915429,34465,0.349942596654931,49010
"Akwa Ibom",0.220628945041277,1757,0.149072285458504,1278,0.316457286879091,2339
"Anambra",0.393299687965587,8552,0.362094041259258,7901,0.424868705129913,9205
"Bauchi",0.346287765874385,124445,0.321420611238468,117270,0.37190910030927,131718
"Bayelsa",0.484420355659196,674,0.141880259480559,285,0.899294718860474,1053
"Benue",0.358160312747572,78363,0.334423649642133,73152,0.382295529116946,83649
"Borno",0.728227361396721,59869,0.672235162785282,56361,0.774018608703594,62475
"Cross River",0.175901243805932,3172,0.148226180355791,2860,0.211304078426471,3510
"Delta",0.488170758030461,12251,0.276439386349039,8683,0.731505546559882,15741
"Ebonyi",0.325373717525642,11423,0.29992223976532,10540,0.351537986181348,12329
"Edo",0.490017553479036,17833,0.4269679536911,16144,0.553713228471508,19537
"Ekiti",0.446570380015316,2691,0.416137298381223,2514,0.477247145597969,2869
"Enugu",0.34301430778396,12413,0.319166631133162,11569,0.367436437958756,13276
"Federal Capital Territory",0.341105814584945,76923,0.316752083097917,71308,0.36612854968745,82689
"Gombe",0.350997406137106,33134,0.323580958081958,30894,0.378680536151041,35423
"Imo",0.305805425210796,3030,0.247818711570166,2538,0.370465473864257,3571
"Jigawa",0.228300916050019,0,0.193754748461278,0,0.266586197782135,0
"Kaduna",0.304884816083356,133180,0.286160012703987,124740,0.324127832090011,141840
"Kano",0.264608140455264,540,0.240000415047332,473,0.290138505189041,614
"Katsina",0.159845311044619,1765,0.134441718816068,940,0.190209001014104,2972
"Kebbi",0.0857112810667303,55794,0.0613112646924264,42144,0.116806007645094,72551
"Kogi",0.450545569663844,141443,0.422945421844772,132843,0.478190702357513,150037
"Kwara",0.283923658983784,131412,0.259250311586419,120354,0.309937462724474,143013
"Lagos",0.814034215503683,2929,0.739479848687985,2674,0.873851214360734,3143
"Nasarawa",0.422649023568784,197916,0.397685866518065,186145,0.447835932706953,209806
"Niger",0.240538626746029,375660,0.215827672659016,337915,0.266478225107185,415672
"Ogun",0.674117072468431,28211,0.616359630119653,25862,0.726951703775952,30341
"Ondo",0.537888951125467,4551,0.472458497578977,4027,0.60005058246542,5044
"Osun",0.347595511630621,11852,0.320414019739213,10933,0.375495872625681,12795
"Oyo",0.312331592081672,85523,0.282318911600121,77249,0.34359890722862,94142
"Plateau",0.36588029217,232259,0.343383570924913,218248,0.388782358328519,246502
"Rivers",0.390804725052054,604,0.142123541538981,331,0.743011465152572,939
"Sokoto",0.0608371228690523,11799,0.0397253379723313,7554,0.0883874367129883,17359
"Taraba",0.159978269147611,148893,0.139871185853736,131348,0.182667667428067,168762
"Yobe",0.318311271893757,13507,0.229265596293798,8203,0.421967383128043,19683
"Zamfara",0.120537920312052,39194,0.0971347952712928,33006,0.147734779960003,46128
"Total",0.325418845040228,2106796,0.28230617465157,1914087,0.372625921821863,2311848
