"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.213206949410218,1726,0.166091696042671,1330,0.268609757448348,2192
"Adamawa",0.317363970444927,40773,0.260755614950907,32897,0.375149904206651,49107
"Akwa Ibom",0.27282549883255,2076,0.169194465150747,1439,0.369164094183407,2765
"Anambra",0.398261632916721,8635,0.366069616956047,7973,0.43086909271758,9302
"Bauchi",0.338787761268655,105938,0.310708008124847,97068,0.367853108176734,115088
"Bayelsa",0.589206065455452,683,0.107746568672964,238,0.903715049863661,1056
"Benue",0.290483142146543,63553,0.264421746223846,57930,0.317531093939566,69374
"Borno",0.721676885640137,58965,0.669706690709657,55328,0.764652637853858,61727
"Cross River",0.167196564157868,2909,0.133167003244492,2559,0.198424278833837,3282
"Delta",0.602732082925676,14151,0.312998760665208,9925,0.78707576391336,17357
"Ebonyi",0.318048651936463,11064,0.290661990961202,10116,0.346327965345201,12042
"Edo",0.552610804138686,19083,0.476068096651093,17007,0.61972858612768,20989
"Ekiti",0.441550866464761,2658,0.406423862833578,2453,0.47711107142947,2863
"Enugu",0.322944460203989,11721,0.29565982531557,10752,0.351136175160136,12719
"Federal Capital Territory",0.289728591825251,65085,0.264849695305352,59442,0.315673851528732,70971
"Gombe",0.294333085853925,24754,0.263837979092126,22080,0.325856765275276,27575
"Imo",0.321578323143935,3181,0.253404121613089,2605,0.39375321525465,3785
"Jigawa",0.234908526676508,0,0.200147029540445,0,0.274229737100578,0
"Kaduna",0.304214456308182,124366,0.282287993547461,113344,0.326883901621353,135824
"Kano",0.310764408009671,628,0.283421591231828,536,0.33897331484134,728
"Katsina",0.166680338550972,1908,0.135890625750856,849,0.204821802591243,3574
"Kebbi",0.0764808878280639,44190,0.0509428325146515,31663,0.110487005319037,60122
"Kogi",0.398461035989211,125891,0.363125591741628,114945,0.434518261089634,137026
"Kwara",0.240111415992989,111710,0.217016444208061,101287,0.264688909786757,122752
"Lagos",0.821765032135024,2985,0.741218750479622,2704,0.87667197440775,3176
"Nasarawa",0.38959364385977,182738,0.361245933112037,169471,0.418483191069897,196262
"Niger",0.187779306101356,296635,0.164984693641413,261571,0.212368568190061,334604
"Ogun",0.685638342915945,28166,0.626909251169962,25765,0.739663296726478,30334
"Ondo",0.605655558317663,4966,0.528913614418135,4346,0.66767633530275,5479
"Osun",0.379541915729625,12784,0.349737837647739,11784,0.410009518220833,13807
"Oyo",0.289478416300637,79289,0.260600319010238,71313,0.319753138368281,87654
"Plateau",0.342270977620481,210688,0.314848458145595,193607,0.370477465208629,228267
"Rivers",0.483172370218894,659,0.123350104130739,313,0.757051422951483,1005
"Sokoto",0.0540468580531966,8629,0.0325981783338645,5178,0.0840599921255004,13556
"Taraba",0.149097436019976,139434,0.12601354442806,118200,0.176387226951536,165082
"Yobe",0.215012074723988,6546,0.152194771637872,3502,0.298686857813763,10947
"Zamfara",0.10604842371478,28329,0.0810571067637256,22622,0.136221773212187,34962
"Total",0.312914804631285,1847497,0.264832885902577,1644141,0.358085755439053,2067355
