"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.266584141786631,2109,0.211300597071675,1647,0.329332520438909,2635
"Adamawa",0.26740805848451,34734,0.219695137916225,28728,0.315084488231477,40882
"Akwa Ibom",0.346268259488549,2857,0.245950683911342,2036,0.447034188073348,3689
"Anambra",0.355240292952586,7524,0.327392887358854,6971,0.383588980008477,8085
"Bauchi",0.292076393366328,100500,0.272709166118036,95105,0.312237591835549,106022
"Bayelsa",0.575835659476974,1244,0.180195162823557,425,0.857898606449968,1816
"Benue",0.27756874950549,59654,0.256237299976515,55055,0.299548253765679,64385
"Borno",0.655995648527194,54829,0.604092907462714,50557,0.699866058588886,58320
"Cross River",0.211976349824542,3319,0.185561389647724,3000,0.240199662289819,3657
"Delta",0.574775465668236,17293,0.365941478718411,11340,0.730353126765648,21755
"Ebonyi",0.337980780058043,11649,0.31494010505029,10865,0.361608604730036,12453
"Edo",0.462872917750244,15760,0.389696185291691,13832,0.531745429374527,17603
"Ekiti",0.298178511971407,1814,0.273986536025642,1669,0.323224755714707,1964
"Enugu",0.316090220067553,11301,0.293429393122925,10506,0.339445972989988,12119
"Federal Capital Territory",0.319894046037918,72220,0.299967279430466,67810,0.340396193546261,76752
"Gombe",0.2446186440531,22183,0.222468446996894,20521,0.267422932947739,23914
"Imo",0.337478468023316,3343,0.265738086270402,2747,0.413267767556077,3966
"Jigawa",0.169989689790347,0,0.142467845064956,0,0.202375070361073,0
"Kaduna",0.284935270135876,131016,0.267917252704252,122883,0.30243538546209,139357
"Kano",0.225359336915847,517,0.203246629179347,451,0.248519403378996,588
"Katsina",0.123809627975749,1723,0.0972847231358091,661,0.158862992059447,3543
"Kebbi",0.0562563281745713,40599,0.036812899533107,28718,0.0830810628272883,56097
"Kogi",0.352131828497318,111655,0.322750806168098,102491,0.382088153344784,120972
"Kwara",0.241399421111714,112169,0.21865843152247,102011,0.26558863279015,122935
"Lagos",0.721063567075156,2565,0.632214956807633,2247,0.797820764442931,2840
"Nasarawa",0.400802859179389,188927,0.37644002794272,177460,0.425466361822752,200539
"Niger",0.208597684161055,331171,0.185957008052778,296831,0.233005193356295,368200
"Ogun",0.58365206028138,23978,0.516664132430574,21251,0.646348585311836,26536
"Ondo",0.478716621471306,3871,0.402790533313093,3235,0.546480384947614,4433
"Osun",0.29438767083128,9857,0.270223648166735,9060,0.319445620682995,10684
"Oyo",0.257802835345407,71450,0.231997318480272,64317,0.285078424436646,78988
"Plateau",0.327144332649965,209984,0.308716559076625,198501,0.345967501461513,221688
"Rivers",0.479349234224356,1010,0.227908452992242,513,0.710771630435649,1476
"Sokoto",0.0406954322188027,7136,0.0231070489554962,3984,0.066474635388104,11872
"Taraba",0.108578477118591,108445,0.0942759706899689,94465,0.125162942073613,125010
"Yobe",0.121464720153024,2812,0.0869906623386966,1390,0.172787803372563,5197
"Zamfara",0.101413286710068,32587,0.0772320956057304,26524,0.131053110515114,39607
"Total",0.280207848964112,1813804,0.240833234683467,1639805,0.318911357936289,2000578
