"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.197901249136521,1480,0.158507970854462,1161,0.248993996995763,1899
"Adamawa",0.369192908575472,44759,0.318599021558511,37458,0.419744589358637,52613
"Akwa Ibom",0.197260971736381,1579,0.113062993818076,903,0.303103338664596,2437
"Anambra",0.33443725131973,7084,0.290858909514588,6148,0.383851616826073,8165
"Bauchi",0.300629727205523,95358,0.27334491433391,86928,0.329213583399945,104133
"Bayelsa",0.129455071013252,151,0.003120183068608,5,0.485078265491643,651
"Benue",0.305205281905549,65970,0.278017705898003,60027,0.333391076819759,72125
"Borno",0.711780196813852,57989,0.651267271294815,54050,0.757467188025434,60883
"Cross River",0.242440910781977,3635,0.20947077572454,3237,0.277998227122217,4061
"Delta",0.301783944787196,7800,0.128421623630228,4171,0.530678089704155,13219
"Ebonyi",0.328045102220847,11360,0.300315946811735,10403,0.356713833027962,12349
"Edo",0.416419173304785,15199,0.333707910901451,12945,0.508688799665973,17637
"Ekiti",0.382585233543951,2222,0.349197222093504,2025,0.416779856127047,2425
"Enugu",0.313719545471746,11163,0.286685872848091,10208,0.341752875957433,12152
"Federal Capital Territory",0.297297850352362,65595,0.271461737571141,59760,0.324231571208984,71690
"Gombe",0.276187541278962,22274,0.246975691273723,19954,0.306422819144869,24727
"Imo",0.217343322948103,2354,0.157094132328251,1802,0.291063783655321,2994
"Jigawa",0.206254010114898,0,0.169601063728689,0,0.250870376603959,0
"Kaduna",0.305576360759083,130993,0.283429347342721,120028,0.328541488407588,142397
"Kano",0.24427758216737,417,0.218095258377047,347,0.272102394393135,495
"Katsina",0.153433025654962,1655,0.12291579677826,495,0.195083029792943,3851
"Kebbi",0.133504008619243,64841,0.0882156761200207,45967,0.192980644156723,89302
"Kogi",0.367707010223147,114936,0.332592312621797,104006,0.403717961731665,126113
"Kwara",0.249397280642301,113326,0.22260424782258,101465,0.277937873826066,125932
"Lagos",0.683836494413808,2462,0.557157530128762,1991,0.791684473658635,2844
"Nasarawa",0.439624956248573,207581,0.410061829885994,193754,0.469980794579142,221825
"Niger",0.20147101959212,308954,0.1750376565061,269438,0.229923363092663,351990
"Ogun",0.626850759408671,25778,0.553553621337754,22967,0.694697213706644,28367
"Ondo",0.468310531097875,3753,0.38925927513507,3140,0.561532863967444,4530
"Osun",0.382187956993928,12563,0.35205598425731,11536,0.412910923583079,13613
"Oyo",0.312241881831181,84805,0.27905137362109,75730,0.347795585270302,94423
"Plateau",0.337906254292019,202469,0.310891585011891,186348,0.36589648679909,219113
"Rivers",0.168887118947092,292,0.0229960766086653,53,0.406018546091505,686
"Sokoto",0.107490037565879,14954,0.0724059349563197,9566,0.152317185764348,22108
"Taraba",0.123676839367754,112532,0.103793733028941,95647,0.148710885281358,133909
"Yobe",0.241288702693497,8366,0.161244693506704,4436,0.34510110694,13893
"Zamfara",0.1351445433978,32044,0.108111181379594,26213,0.166284037095586,38675
"Total",0.296467625858682,1858695,0.25315032650769,1644310,0.347579740525064,2098223
