"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.263106798433945,2060,0.209133084341087,1615,0.322688521097714,2554
"Adamawa",0.285312965857511,37647,0.232720489661286,30463,0.33986820583042,45431
"Akwa Ibom",0.346944428620462,2844,0.249848216387336,2052,0.441832782154939,3626
"Anambra",0.337024079551833,6971,0.300107963650001,6207,0.378890062241869,7858
"Bauchi",0.307730983533527,109449,0.277708329268109,101140,0.339397482208806,118028
"Bayelsa",0.616129684375024,1367,0.242742826747187,556,0.859215784994481,1923
"Benue",0.276895714622282,59570,0.249081401446457,53551,0.306294366492705,65958
"Borno",0.699461819421315,58957,0.635257407157703,54972,0.751949445751664,61829
"Cross River",0.228976223343964,3363,0.196862168213037,2949,0.264057981099088,3816
"Delta",0.577731767501419,17231,0.383928908305258,11663,0.725636136385199,21504
"Ebonyi",0.331048104138156,11491,0.30175212782193,10473,0.361252654419123,12539
"Edo",0.515181678333315,17021,0.437854519796254,14834,0.584474838476241,19071
"Ekiti",0.390098465489877,2274,0.354339291522464,2065,0.426739966556625,2488
"Enugu",0.316123528965346,11223,0.287606053086478,10214,0.345710278232741,12270
"Federal Capital Territory",0.356503312038598,80348,0.322890000646746,72629,0.391246109211665,88331
"Gombe",0.297665185496327,27470,0.264328715725151,24912,0.332285968059193,30137
"Imo",0.333730226020294,3375,0.264499957789812,2783,0.40660591020034,3993
"Jigawa",0.212851782714398,0,0.175402880494113,0,0.255820129490135,0
"Kaduna",0.308614776189229,143017,0.286482681174299,132217,0.331483731767936,154138
"Kano",0.234549834360533,558,0.208052675700525,480,0.262809600383049,642
"Katsina",0.146912983876212,1921,0.118908461149578,911,0.181652106383151,3458
"Kebbi",0.143984884392381,86232,0.095953188078531,62017,0.205673794145846,116058
"Kogi",0.375437963994686,117750,0.33694115329933,105710,0.415332512430344,130249
"Kwara",0.251660549813108,116701,0.224674002786123,104513,0.28050811941555,129695
"Lagos",0.80367942300658,2743,0.722933250552554,2489,0.87851369859197,2946
"Nasarawa",0.40965302310642,192873,0.379103241643178,178595,0.441231555112698,207599
"Niger",0.249003422776964,397601,0.217814696736766,349353,0.282580991586581,449674
"Ogun",0.710925674402271,28941,0.653871888122605,26590,0.764681474637374,31065
"Ondo",0.569858742921993,4500,0.495017880171051,3872,0.637959683211821,5094
"Osun",0.377860176365195,12217,0.346650713503608,11166,0.410132118596409,13313
"Oyo",0.292078751025049,79362,0.260667799510141,70667,0.325199658275522,88524
"Plateau",0.329957560674319,208215,0.304018150442486,191770,0.35685313979607,225180
"Rivers",0.471966279749161,970,0.237360784500202,510,0.682161972362174,1395
"Sokoto",0.0697036486656256,14651,0.0426999202385906,9019,0.106732857753846,22317
"Taraba",0.129823584758273,122146,0.109894658643929,104373,0.153440843926914,143377
"Yobe",0.263755354634039,10404,0.180442256358507,5831,0.367862915623601,16340
"Zamfara",0.111777221457591,36622,0.0854328720394126,29442,0.143582928102385,44918
"Total",0.315914315186308,2030085,0.267998282348078,1792603,0.363721993146361,2287338
