"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.243911347732083,1980,0.190262287781943,1528,0.304921240765431,2495
"Adamawa",0.386308866378779,52817,0.334246200128819,45326,0.436864069079844,60360
"Akwa Ibom",0.339284015653432,2796,0.253868721951559,2085,0.427997832840869,3540
"Anambra",0.363669102457601,7848,0.330185252772247,7157,0.397929161234538,8551
"Bauchi",0.296939263916552,106292,0.270130463534446,98634,0.325048786398774,114152
"Bayelsa",0.841514626861976,1898,0.61117905365903,1400,0.961242769776212,2169
"Benue",0.287508015298027,62465,0.26133460404201,56752,0.314704147273074,68395
"Borno",0.718494647739432,60209,0.660442511601694,57034,0.763873664392157,62453
"Cross River",0.197362245550223,3136,0.169319567267681,2794,0.227367491120271,3501
"Delta",0.687532748169877,20442,0.549478968336584,16484,0.78555668449377,23301
"Ebonyi",0.304330211269383,10615,0.278222325399951,9709,0.331339061776658,11550
"Edo",0.509151814764068,17321,0.440637771263808,15398,0.572011309682704,19140
"Ekiti",0.401207168361677,2386,0.367356582245815,2184,0.435693852221927,2590
"Enugu",0.301034267902732,10843,0.274912704033287,9911,0.328130010648017,11807
"Federal Capital Territory",0.315329365628878,70951,0.286444587856841,64362,0.345383298516868,77807
"Gombe",0.277545026555566,26904,0.248881769272886,24739,0.30719416379725,29147
"Imo",0.332967793717815,3224,0.263763227889583,2643,0.407267577375113,3845
"Jigawa",0.223522688194707,0,0.184436487341347,0,0.266888605193553,0
"Kaduna",0.286313093070004,127118,0.265762292977836,117460,0.307573849918731,137089
"Kano",0.235370057185378,490,0.209630263387231,419,0.262572090846488,568
"Katsina",0.149520244938902,1997,0.12122366699384,926,0.184790792504766,3651
"Kebbi",0.0823665539223427,52312,0.0555450622835923,38068,0.11759383114202,70175
"Kogi",0.38133976287856,119755,0.345876810930761,108684,0.417513668231126,131021
"Kwara",0.221115937737021,102892,0.197834463802631,92346,0.246108586392227,114165
"Lagos",0.865415444582999,3100,0.810847424156062,2917,0.908772568162332,3244
"Nasarawa",0.380299768483649,178543,0.352245998613674,165412,0.408905027661651,191938
"Niger",0.207988753364834,332208,0.183122558734557,294072,0.234824169161089,373360
"Ogun",0.67812046630177,27600,0.618745439097252,25160,0.731662787126702,29810
"Ondo",0.57004667387941,4682,0.507341692344552,4163,0.623527809638326,5119
"Osun",0.333037806058263,11001,0.304137320687571,10028,0.362849440237101,12007
"Oyo",0.25228224408942,67766,0.223897023242997,59993,0.282347374785765,76018
"Plateau",0.319607146499271,201828,0.295837277884348,186955,0.34406438736086,217115
"Rivers",0.673958862162732,1357,0.481446974137006,968,0.831218392204814,1693
"Sokoto",0.0470722392291044,9124,0.0285281075464805,5514,0.0730158466189622,14209
"Taraba",0.136861245698704,126430,0.115799991674649,107986,0.161575570810117,148339
"Yobe",0.393087256475637,19708,0.283699002824226,13224,0.50332614310552,26008
"Zamfara",0.0933879113547168,30428,0.0714056049536642,24435,0.120135297525825,37406
"Total",0.320183174508413,1880466,0.277804724822452,1676871,0.360934722702501,2097737
