"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.176725749988278,1362,0.139356098577424,1050,0.224845722317507,1766
"Adamawa",0.386370951482941,52166,0.341900629786362,45773,0.428942195451254,58490
"Akwa Ibom",0.139652449747305,1153,0.089531500290598,737,0.210443725482613,1733
"Anambra",0.347649159172801,7498,0.314548231051987,6817,0.381606406327909,8192
"Bauchi",0.309324467516283,110013,0.285602410842094,103043,0.334023860853648,117141
"Bayelsa",0.15893859498828,337,0.053549077982573,83,0.486764897798736,1095
"Benue",0.31805552068043,68042,0.294564552354974,62934,0.34224734401159,73299
"Borno",0.650085738579622,52958,0.590267997750796,47778,0.699656402523285,57309
"Cross River",0.180865554779906,2995,0.156626122284504,2686,0.207306758196611,3326
"Delta",0.293649923299645,9236,0.152689486898059,5072,0.513340558640443,15581
"Ebonyi",0.283766595020674,9815,0.258206700242886,8930,0.310429013397046,10737
"Edo",0.439283552016761,16969,0.36368823783802,14938,0.523276854604926,19169
"Ekiti",0.411090184256912,2471,0.380395182548557,2295,0.442262504306728,2650
"Enugu",0.322296145576059,11542,0.29770612629065,10673,0.347683709905863,12439
"Federal Capital Territory",0.331976293254278,74073,0.306941900599668,68310,0.357828554086121,80031
"Gombe",0.293484290002431,28818,0.265319692021867,26497,0.322579468084053,31216
"Imo",0.221270892745401,2335,0.163226523043005,1819,0.291234267235687,2929
"Jigawa",0.171988502097732,0,0.142732620288664,0,0.20658903527071,0
"Kaduna",0.291504989436189,127051,0.272933000115589,118424,0.31061845853935,135917
"Kano",0.217299322061711,471,0.195231095219146,412,0.240633029976059,534
"Katsina",0.157163856353752,2175,0.124729142730763,743,0.200465277493081,4680
"Kebbi",0.104186999981366,69285,0.0733279718181162,52494,0.143689158478169,89759
"Kogi",0.468352924378456,146772,0.437921297938885,137317,0.49876160757869,156197
"Kwara",0.278034320380626,130127,0.254299730455484,119313,0.303135404648789,141516
"Lagos",0.810394461338214,2928,0.730410962691426,2666,0.873131828141843,3132
"Nasarawa",0.391113482204833,181936,0.365085548889321,169733,0.417540937831593,194344
"Niger",0.235850273411164,377659,0.210989798236958,339100,0.262463172128431,418809
"Ogun",0.704263285087669,29511,0.64619046785435,27313,0.756331122790614,31477
"Ondo",0.484328305409335,4068,0.404187066502435,3421,0.57182358247899,4799
"Osun",0.324251778840795,10582,0.297073078454846,9685,0.352315677632224,11512
"Oyo",0.281626718213445,76117,0.253647164051549,68480,0.311028091285888,84151
"Plateau",0.319237234623604,205103,0.297178559772402,191197,0.341893658471705,219369
"Rivers",0.171314286035456,357,0.0645772102323827,131,0.392134984010286,794
"Sokoto",0.0776204070501762,15370,0.0529882764743577,10330,0.109188171686513,21875
"Taraba",0.123983967663477,117557,0.106882850817005,103013,0.143372754370502,134537
"Yobe",0.144276217951162,3504,0.101994666392975,1762,0.206103969844668,6361
"Zamfara",0.137886408880537,46677,0.11323446348098,40012,0.166124236361349,54016
"Total",0.289602256125243,1999031,0.253663175080595,1804979,0.3329781828471,2210880
