"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.265640673264594,2096,0.209733990039393,1631,0.327329806068844,2613
"Adamawa",0.235447524032317,32699,0.184325026998315,25302,0.289268823379535,40564
"Akwa Ibom",0.385473627041583,3158,0.292174112406342,2383,0.476554722596085,3920
"Anambra",0.357801786151987,7694,0.319196656954407,6873,0.39534961262941,8479
"Bauchi",0.294475984553104,103128,0.266159803720557,95455,0.324276839808906,111002
"Bayelsa",0.74516405624972,1711,0.478282531839914,1135,0.934683875847433,2094
"Benue",0.270385236597004,58324,0.242960629373665,52376,0.29896718800365,64499
"Borno",0.530243464962063,38101,0.444087073926853,30575,0.604914021314754,45677
"Cross River",0.239701794639559,3457,0.206647946980299,3055,0.275453547446233,3885
"Delta",0.624774724981937,18514,0.466538435663634,14012,0.755852179824455,22159
"Ebonyi",0.326411371382164,11335,0.297147633753448,10316,0.35661825204301,12386
"Edo",0.43885073702078,14488,0.363098173729137,12385,0.50996539834821,16519
"Ekiti",0.236749548974888,1406,0.210449230211196,1251,0.26463817680494,1571
"Enugu",0.279692458422588,9944,0.253041766981513,9001,0.307561929614537,10931
"Federal Capital Territory",0.264744019641124,60013,0.236456662260565,53476,0.294604812010524,66917
"Gombe",0.285200178822403,25668,0.253116407443888,23289,0.318377736102345,28154
"Imo",0.328924735625294,3254,0.259092132604233,2665,0.403216499400029,3878
"Jigawa",0.180799212915089,0,0.148405457447666,0,0.21726275686113,0
"Kaduna",0.245488574094247,110370,0.226331561231919,101030,0.265426714259825,120071
"Kano",0.228632493637724,583,0.201638741842059,502,0.256945879669621,671
"Katsina",0.127532562111006,1913,0.100580692629282,847,0.162078830580366,3607
"Kebbi",0.0498347469567692,33702,0.0308584089073002,22784,0.0764339037608702,48084
"Kogi",0.303792825364791,96152,0.268984674812718,85271,0.339933568335729,107416
"Kwara",0.205643656728269,95625,0.180875325855504,84404,0.232459731790439,107728
"Lagos",0.879555571270046,3159,0.82825611567493,2995,0.919285574398408,3285
"Nasarawa",0.363884935312128,171987,0.334550303537764,158239,0.393601698076872,185913
"Niger",0.158054480751762,247481,0.13535665719247,213405,0.183224503722689,285205
"Ogun",0.729102678484525,30291,0.674042570151474,28117,0.778559054338286,32217
"Ondo",0.480511815067141,3854,0.410050098566763,3276,0.543015827687859,4362
"Osun",0.272415959835762,8813,0.246136024034721,7940,0.299761299315326,9723
"Oyo",0.284259310620858,77932,0.252916897181861,69222,0.317064797532975,87089
"Plateau",0.305321182595701,191191,0.280342990031691,175559,0.331026876170573,207353
"Rivers",0.589186311420616,1189,0.40129478049832,809,0.777243322212087,1556
"Sokoto",0.0392860832255724,7504,0.0220906269735644,3998,0.0643713177447806,12766
"Taraba",0.120175574268462,116537,0.10250930324941,99982,0.140148272117429,135087
"Yobe",0.101971383434447,1589,0.078011838456429,847,0.13603997060516,2913
"Zamfara",0.0795793517794196,22990,0.0594182297448831,18108,0.10457840590355,28794
"Total",0.265907890791641,1617853,0.225454461857674,1422513,0.30639434715299,1829083
