"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.24147251409905,1883,0.194768276923342,1496,0.297324063062457,2348
"Adamawa",0.266308889417301,35252,0.214546178949918,28362,0.319719617127455,42595
"Akwa Ibom",0.233880854841997,1922,0.159875280597077,1321,0.320739027608971,2632
"Anambra",0.406250571786222,8705,0.372967383010839,8019,0.43999289608528,9397
"Bauchi",0.358047854111598,120411,0.328979787724412,112757,0.388142253077992,128208
"Bayelsa",0.467813812661963,1040,0.124153183119612,296,0.818002433161339,1770
"Benue",0.33563999786414,71774,0.310485781147181,66337,0.361457994076865,77346
"Borno",0.672760364239632,56714,0.614930341583425,52692,0.720438225830938,59855
"Cross River",0.216652916447919,3449,0.187767132393219,3076,0.248333742261785,3849
"Delta",0.481049944116492,14533,0.28336180310137,8891,0.67631543963928,20070
"Ebonyi",0.348977389781155,12018,0.320514255717438,11033,0.378242496990709,13030
"Edo",0.494312467256998,18045,0.419341471351838,16000,0.568565193043899,20087
"Ekiti",0.390511229250137,2342,0.359173649968083,2160,0.422496562457017,2527
"Enugu",0.384009427507453,13673,0.3569291588389,12720,0.41167442518975,14646
"Federal Capital Territory",0.354226183723697,78748,0.324284278937198,71860,0.385165932960377,85880
"Gombe",0.29615297590775,27186,0.266011864740352,24845,0.327103178804686,29619
"Imo",0.274473170818683,2741,0.213145452038037,2226,0.344092760621669,3315
"Jigawa",0.256231192273228,0,0.216568103548433,0,0.300507528652362,0
"Kaduna",0.289738800826659,124258,0.270317279926872,115323,0.309796708803958,133488
"Kano",0.300340384797128,876,0.271839436642862,779,0.329764953260858,977
"Katsina",0.174080300435733,3183,0.138211078823357,1492,0.21797361233551,5593
"Kebbi",0.115366932310273,68514,0.0810475421171681,51214,0.158091577631958,89261
"Kogi",0.479486136352699,150846,0.4477518120646,140969,0.511092978119192,160655
"Kwara",0.265385638595203,124147,0.240958993726334,112978,0.291287301140401,135943
"Lagos",0.768857067193253,2780,0.68895424611363,2501,0.835948463361828,3010
"Nasarawa",0.435418229133755,203007,0.407614168573665,189943,0.463445271053272,216192
"Niger",0.211329323009379,334465,0.186892180547041,297218,0.23743083865044,374346
"Ogun",0.656323235655362,27270,0.592533776280561,24695,0.715848274439087,29617
"Ondo",0.531175597013093,4353,0.453160714606785,3688,0.604005983686963,4970
"Osun",0.355942966157287,11743,0.326820873642297,10766,0.385833332729458,12748
"Oyo",0.310902946594537,85483,0.279418803468945,76774,0.343804151184642,94588
"Plateau",0.362350018604524,229981,0.337396492073044,214257,0.387814670283774,246003
"Rivers",0.362087891779658,728,0.14497138556724,310,0.612285087314347,1213
"Sokoto",0.0463474268486643,10051,0.0292643587035828,6680,0.069924538848035,14610
"Taraba",0.139136958614564,135531,0.119947987561769,117509,0.161390520326116,156807
"Yobe",0.18233619520251,4918,0.131625677774611,2665,0.251224974827534,8277
"Zamfara",0.0858595964361003,26553,0.0659575519649363,21424,0.110028799969401,32515
"Total",0.309836623461151,2019122,0.26699895659905,1815278,0.354997241560925,2237986
