"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.298788789304403,2370,0.24024983573086,1882,0.358869327277951,2872
"Adamawa",0.243872955208019,33175,0.196478698553822,26675,0.293808983551379,40175
"Akwa Ibom",0.452558896453792,3717,0.361491053448925,2957,0.535292128241778,4414
"Anambra",0.352338438811266,7411,0.31880449222489,6723,0.386352820441495,8108
"Bauchi",0.285325383850696,110340,0.259268174127344,102677,0.312737618829167,118189
"Bayelsa",0.824696158929451,1863,0.569810078346571,1331,0.957113451140974,2140
"Benue",0.248030279876718,53344,0.223176572488505,48021,0.274082749453261,58908
"Borno",0.70796555413568,60026,0.65189932076635,57335,0.753176977008493,61976
"Cross River",0.257523085182561,3527,0.224655398367133,3145,0.292277760850417,3933
"Delta",0.708518861729587,20908,0.56147821233622,16848,0.800217638523266,23533
"Ebonyi",0.312149228832143,10762,0.284344571991249,9798,0.340995386289629,11761
"Edo",0.533326029627992,17250,0.463577932380008,15255,0.593639733001889,19070
"Ekiti",0.3218561539786,1872,0.290844650985777,1692,0.354076537703842,2059
"Enugu",0.282898371554691,10080,0.25671733445391,9155,0.310229234864291,11045
"Federal Capital Territory",0.326784394693296,73595,0.295853944218554,66491,0.358948729024937,80988
"Gombe",0.295842882256848,27928,0.266320886408652,25467,0.326167186245965,30485
"Imo",0.369196976158345,3621,0.298090745164546,3021,0.44060309787334,4225
"Jigawa",0.160433515099537,0,0.128561654740445,0,0.197238712169676,0
"Kaduna",0.27531584469523,132982,0.255734574716954,123148,0.295550222259939,143073
"Kano",0.174056137797927,312,0.152909159336941,262,0.196596544628113,368
"Katsina",0.105170825222582,1527,0.0838641335480979,746,0.131885796852436,2711
"Kebbi",0.0681818237495868,41998,0.0466459458794238,30304,0.0962713163851911,56795
"Kogi",0.344461765721583,109013,0.309452345740844,98116,0.380494311460097,120190
"Kwara",0.198781939637822,92940,0.176544723938369,82832,0.222772794726182,103799
"Lagos",0.86480016849769,3078,0.810349506528136,2884,0.907947083728745,3230
"Nasarawa",0.402301603788775,189773,0.373385472213674,176217,0.431641619422099,203531
"Niger",0.193192714744225,303445,0.169515184100865,267353,0.218441847303072,342298
"Ogun",0.674320278607539,26739,0.613171451490013,24210,0.728472571289562,29049
"Ondo",0.588543433464614,4711,0.523829719191574,4170,0.641046137687875,5149
"Osun",0.34584640848575,11068,0.317001099054223,10115,0.375473838915298,12051
"Oyo",0.237902999457282,62985,0.210388420591589,55452,0.267219282801752,71041
"Plateau",0.334538298900622,213255,0.309792967406733,197500,0.3599298173246,229402
"Rivers",0.664859583633752,1363,0.467025997486525,973,0.824067481467756,1681
"Sokoto",0.0383805433836895,7174,0.023109350580358,4305,0.0600402869789176,11323
"Taraba",0.117015708252807,111816,0.100505167763363,97270,0.136000550986272,128364
"Yobe",0.296448226154947,13773,0.195440068892796,7841,0.412466687369308,20623
"Zamfara",0.0774240582904295,25515,0.0588057779623353,20438,0.100227451494002,31461
"Total",0.300580966484203,1795259,0.259641744160639,1602610,0.339895253391023,2000021
