"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.177920215348681,1382,0.140572817921122,1077,0.223276049242721,1755
"Adamawa",0.320867721355814,43760,0.265671105369461,36042,0.377421357586788,51941
"Akwa Ibom",0.19542467184015,1344,0.108910959320327,908,0.26438211793919,1858
"Anambra",0.31123317339032,6658,0.280765326647817,6028,0.342868593644112,7309
"Bauchi",0.315753609821901,116708,0.286561237303623,108513,0.346418522832887,125084
"Bayelsa",0.519055659215902,399,0.0386672462890589,91,0.80743217331526,831
"Benue",0.305140452637802,66327,0.279545462064975,60764,0.331621800153814,72068
"Borno",0.691158031950475,57483,0.624075714574972,52453,0.745908075866361,61204
"Cross River",0.197780903065186,2995,0.155574241705134,2605,0.231504026484222,3402
"Delta",0.437234431143166,7736,0.141140053584446,4489,0.611745279701117,11360
"Ebonyi",0.276616517579502,9611,0.250090416999904,8690,0.304359064431814,10574
"Edo",0.388452381051306,14129,0.317456196626088,12232,0.460571379622127,16098
"Ekiti",0.369369732005419,2177,0.336493790071494,1985,0.403136573128565,2374
"Enugu",0.303319838378674,10787,0.277434899921906,9872,0.330216341668021,11736
"Federal Capital Territory",0.35001072841997,77844,0.317893421164344,70481,0.383256689682772,85481
"Gombe",0.319922765767604,29809,0.287172653418986,27204,0.353479614824428,32511
"Imo",0.198665686730605,1988,0.151151538262058,1585,0.254723671211921,2454
"Jigawa",0.199036826944476,0,0.163791557533212,0,0.23950837061644,0
"Kaduna",0.273675656564357,121868,0.253679650492613,112434,0.294426463955907,131647
"Kano",0.236344306526802,579,0.210393597098071,499,0.263625716847492,667
"Katsina",0.152356514901109,2271,0.122905479793151,1124,0.188680613894658,3966
"Kebbi",0.131113669022411,76998,0.0947864756122815,58578,0.17553678469482,98870
"Kogi",0.411865205913544,129239,0.378862608679613,118915,0.445195643687106,139643
"Kwara",0.255374152774127,118192,0.228904007615274,106286,0.283586201179953,130830
"Lagos",0.864431516565994,3117,0.794264897602255,2867,0.908432395919634,3259
"Nasarawa",0.41267450597486,193282,0.383630208458231,179650,0.442125056342275,207117
"Niger",0.238541660959747,374006,0.210730345259903,331397,0.267861073870823,419366
"Ogun",0.744193866038009,31024,0.690435370186639,28951,0.792211229776347,32858
"Ondo",0.470929172044085,3822,0.38912069587252,3165,0.545320688890756,4453
"Osun",0.347286707635854,11379,0.31768675204587,10386,0.377738248284442,12404
"Oyo",0.317840326513085,85708,0.285068935917581,76716,0.352074967962173,95115
"Plateau",0.348255413226692,218631,0.322445849260913,202326,0.374697538896044,235323
"Rivers",0.417748375173545,336,0.0505170607932307,120,0.610030975278398,593
"Sokoto",0.050093300412838,10058,0.0311670594320705,6498,0.0764315800184498,15003
"Taraba",0.165502099950537,152354,0.140784580508619,130926,0.194428916000445,177671
"Yobe",0.23138395145644,8632,0.158834364428199,4548,0.327984871810252,14315
"Zamfara",0.0871158756327002,28062,0.0661748638787837,22448,0.112673798743736,34613
"Total",0.305138842262778,2020693,0.254845551133354,1802852,0.351110715439234,2255754
