"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.270061264208717,2101,0.214201901566775,1637,0.336295035539531,2655
"Adamawa",0.397386118460778,52075,0.351900713032973,45132,0.443817053014325,59814
"Akwa Ibom",0.268259783704504,2060,0.170271218961534,1418,0.380921950469955,2831
"Anambra",0.345939350248162,7193,0.304138576798269,6295,0.396389522983177,8305
"Bauchi",0.339647056172429,125950,0.311400641446266,118063,0.369196428006694,133987
"Bayelsa",0.526413445650116,469,0.0740072193070077,141,0.919834029480727,798
"Benue",0.329708584343122,69686,0.304115372302857,64123,0.356183266817872,75445
"Borno",0.655840415588766,51150,0.59060499248521,44807,0.711147116685645,56657
"Cross River",0.24420401424291,3545,0.203466342756951,3138,0.288460375609354,3987
"Delta",0.464455714861437,9745,0.189581431123077,5808,0.712947723519163,13809
"Ebonyi",0.328392320956647,11290,0.300503335423009,10326,0.357242567970054,12287
"Edo",0.481270072570221,17241,0.400181757096087,15049,0.560847904950879,19438
"Ekiti",0.39406571179764,2325,0.362143163786368,2140,0.426650757726967,2513
"Enugu",0.377865805558561,13348,0.350734025510899,12395,0.405653456961702,14324
"Federal Capital Territory",0.385844770248104,85028,0.354312539831541,77788,0.418219757373491,92484
"Gombe",0.3244733451239,31109,0.292638036914047,28560,0.357267297448678,33738
"Imo",0.288197975593024,2840,0.220492562291638,2281,0.365901704528536,3472
"Jigawa",0.173212300820448,0,0.141489729216786,0,0.212103571192364,0
"Kaduna",0.29976724702467,136090,0.27951302952529,126488,0.320763065396928,146037
"Kano",0.224405730232351,561,0.19877360734091,483,0.251955161580583,645
"Katsina",0.110075730683694,1807,0.0836338962278401,638,0.146641951766949,3884
"Kebbi",0.0804257077814179,53354,0.0511998270753917,35793,0.120937613769752,76901
"Kogi",0.486886416990848,151757,0.453338913630146,141271,0.520493927302793,162225
"Kwara",0.298900791055669,137705,0.271056108143897,125126,0.328256698504449,150930
"Lagos",0.802865981316423,2877,0.70387415695798,2489,0.87953535436818,3148
"Nasarawa",0.440934909710565,204919,0.41179595474421,191306,0.470997502831628,219032
"Niger",0.235188716679447,364251,0.20685184444472,321480,0.265606142823205,410563
"Ogun",0.721028579988577,29908,0.659594650972312,27602,0.774614975740446,31959
"Ondo",0.530618447231772,4310,0.442179770074197,3619,0.611309958377717,4965
"Osun",0.37618754824946,12213,0.345899477324187,11195,0.407152327127464,13258
"Oyo",0.349276102358729,94697,0.315176696812582,85361,0.385553335505012,104512
"Plateau",0.368690036860464,238041,0.343131629297632,221988,0.395011211271134,254407
"Rivers",0.40859841282043,509,0.0863324065580897,201,0.746096072695824,891
"Sokoto",0.0168514581694524,4960,0.00917661625155067,2958,0.0286737729466764,7835
"Taraba",0.126793604259953,120682,0.108041879133763,103756,0.150240838694713,141979
"Yobe",0.143447545295824,3259,0.104820174271094,1646,0.19976755503402,5948
"Zamfara",0.0532463243922134,21726,0.0388888637051986,16857,0.0718699841220774,27639
"Total",0.308934382514654,2070778,0.262478763569152,1859358,0.356670505639545,2303301
