"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.258695214403467,2047,0.205408306255778,1606,0.317915646510957,2539
"Adamawa",0.297318543655808,38573,0.249951882711415,32488,0.344239212974781,44748
"Akwa Ibom",0.341299501069038,2804,0.249279720458499,2050,0.433469652397444,3566
"Anambra",0.328645379889638,6924,0.298956352868437,6314,0.35938556617662,7553
"Bauchi",0.314032254215406,110104,0.289464971102606,103212,0.339534625825436,117146
"Bayelsa",0.719659646151097,1663,0.393145744743921,935,0.89377389918262,2056
"Benue",0.274085619156807,58766,0.250237769538777,53670,0.298914888789163,64071
"Borno",0.617641059474206,49396,0.538884072266971,42249,0.682781419231082,55339
"Cross River",0.20411289612775,3077,0.177335531853615,2757,0.233103686389454,3418
"Delta",0.616439107032289,18239,0.446346819188491,13356,0.734769089613187,21692
"Ebonyi",0.312107739366886,10830,0.28604840209211,9929,0.33904040934647,11761
"Edo",0.485019962390012,16020,0.416086019494152,14116,0.547862862883303,17820
"Ekiti",0.297967211158138,1753,0.270774566989561,1591,0.326257597142094,1921
"Enugu",0.300423482709231,10666,0.274867430519183,9763,0.326957090587545,11602
"Federal Capital Territory",0.317681234498921,71573,0.292890363376333,65934,0.34333534056513,77409
"Gombe",0.288440347165848,26835,0.263829121243263,24767,0.31396955156838,28977
"Imo",0.329708443503061,3246,0.262026576306842,2676,0.401723636058547,3850
"Jigawa",0.209259553794578,0,0.176599819692153,0,0.246373534936745,0
"Kaduna",0.270811617766599,125220,0.252213106094053,116353,0.290058740474676,134365
"Kano",0.216782777543494,553,0.194491050325842,481,0.240423994680225,631
"Katsina",0.129478752286402,2019,0.103651335414632,952,0.161946416319262,3653
"Kebbi",0.0784604489041653,51625,0.0537477528506624,37824,0.111214218182286,68965
"Kogi",0.353429388927397,111267,0.321424416627419,101375,0.386463782333184,121455
"Kwara",0.242850075852849,112163,0.217599615282426,100910,0.269784879652085,124125
"Lagos",0.81121638091442,2911,0.742448130580929,2670,0.868042277962157,3107
"Nasarawa",0.407978990033545,192583,0.381643412298743,180179,0.434694236721673,205164
"Niger",0.186726233665459,296398,0.16592988177468,263416,0.209202923574644,332078
"Ogun",0.687546110596457,28325,0.628479074001322,25908,0.740784943171388,30507
"Ondo",0.528211995209217,4247,0.46095226354111,3684,0.585233439572099,4718
"Osun",0.326391415821688,10657,0.299382072218414,9754,0.354286992653981,11594
"Oyo",0.310696807526195,85697,0.27929982844229,76946,0.343549851005109,94851
"Plateau",0.339116435868049,216647,0.316785958136749,202623,0.361959629586306,230969
"Rivers",0.53832590910367,1097,0.308528435964668,642,0.732207807817045,1498
"Sokoto",0.0574813687394384,11487,0.0360042543556415,7005,0.0867454516795235,17694
"Taraba",0.108854840890698,107049,0.0945568244038163,93550,0.125206162779875,122594
"Yobe",0.199162839969545,6546,0.140282415637695,3609,0.278334727792982,10737
"Zamfara",0.0975073498728444,29362,0.0764987030175408,24155,0.122510214751393,35312
"Total",0.292711740658783,1828368,0.251037573185136,1639447,0.332763589802789,2029486
