"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.201656332461709,1626,0.157175552709514,1252,0.255550060769898,2081
"Adamawa",0.323908551782895,43295,0.272987728603743,36240,0.376190220925664,50984
"Akwa Ibom",0.256970738515236,1887,0.15428222668692,1312,0.342413819956591,2542
"Anambra",0.320663108116745,6846,0.282912386800459,6030,0.369153976683258,7929
"Bauchi",0.263780298317678,97769,0.240211159318579,90575,0.288642049714874,105180
"Bayelsa",0.617888560279863,542,0.0935996323280857,171,0.887267446558578,942
"Benue",0.285075961579907,61671,0.261344733209562,56390,0.309909759409184,67216
"Borno",0.707179605674339,60197,0.650836685422745,57440,0.752436349569762,62186
"Cross River",0.183637421984954,2884,0.144960552289939,2546,0.213209327576621,3237
"Delta",0.512096624904269,10505,0.201276537234806,6302,0.683052205269234,14377
"Ebonyi",0.299461462405302,10512,0.274359143370905,9642,0.325385435257417,11409
"Edo",0.391940099751578,14186,0.323488914073766,12380,0.461431928475331,16052
"Ekiti",0.365136366785574,2190,0.334892954708171,2010,0.396112795461559,2374
"Enugu",0.302721573994038,10923,0.279539823499999,10099,0.326624694363006,11771
"Federal Capital Territory",0.314174800097806,71242,0.286676700620915,64914,0.342669125749787,77793
"Gombe",0.249024545083702,24081,0.223305772782522,22092,0.275797724977436,26153
"Imo",0.280505900281972,2821,0.220145586696536,2308,0.34908822448137,3391
"Jigawa",0.156798204748492,0,0.125887790916342,0,0.194692104098081,0
"Kaduna",0.258847897452727,115991,0.240440965944148,107537,0.27809015521251,124850
"Kano",0.200213495319603,367,0.177393494225912,313,0.224884131733311,426
"Katsina",0.112711394380399,1345,0.0902227957608951,591,0.141481100504381,2587
"Kebbi",0.0759230701335927,47729,0.0461790594811988,31320,0.118792638287037,70342
"Kogi",0.371395592217422,116414,0.341056258110578,106772,0.4024107473109,126203
"Kwara",0.205965848066011,95367,0.184255687285525,85552,0.229359781299605,105904
"Lagos",0.747063771904675,2516,0.62902065713805,2145,0.83843089783932,2795
"Nasarawa",0.342372728870388,159848,0.315939742070462,147557,0.370361377842005,172881
"Niger",0.20013439728802,315262,0.174551975154364,276418,0.228051619944377,357918
"Ogun",0.575606894303138,23837,0.507373689856845,21117,0.640934495608898,26383
"Ondo",0.434758884349058,3569,0.356665762346028,2985,0.509478202292004,4184
"Osun",0.281934144964638,9509,0.255248047041758,8610,0.309846480910541,10450
"Oyo",0.221989956917676,59927,0.195999278738063,52851,0.250650083326958,67603
"Plateau",0.289132155312872,186216,0.26683609858374,172279,0.31246119950379,200641
"Rivers",0.520959278331906,590,0.111600494682673,263,0.730283866973212,924
"Sokoto",0.0308667254482794,7660,0.0168142059213953,4253,0.0515363830568252,12496
"Taraba",0.105625007152433,97605,0.0883118040875957,82417,0.126845867555141,116372
"Yobe",0.30985721241939,14804,0.208343522565812,8675,0.423729163003496,21660
"Zamfara",0.0653599655103305,24023,0.0484099877513986,18821,0.0867660247615632,30259
"Total",0.280336677557853,1705756,0.23082681296062,1512176,0.324254772844497,1920495
