"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.224510577759885,1767,0.174272976809506,1349,0.281835831250452,2245
"Adamawa",0.319636471809064,42813,0.270798785401783,35850,0.367917999535208,49916
"Akwa Ibom",0.282443610926438,2331,0.194450852425414,1625,0.412670480686279,3099
"Anambra",0.355195696026872,7619,0.321460266761354,6924,0.389591388411899,8326
"Bauchi",0.327326732913599,120868,0.298074809110496,112799,0.357869713980734,129073
"Bayelsa",0.338335643916137,539,0.0792673881489348,162,0.90432578585242,897
"Benue",0.282114207178355,60722,0.255228283158156,54934,0.310080149205413,66729
"Borno",0.66056368648171,52822,0.585076920487339,46235,0.721774591673262,58047
"Cross River",0.199389132390973,3153,0.169859422789878,2801,0.247147513181075,3550
"Delta",0.423271558296517,11836,0.243814721501307,7685,0.750409039369746,15619
"Ebonyi",0.318074334879217,11078,0.289467343013507,10080,0.347658013787748,12108
"Edo",0.499301799850591,16923,0.419303229428184,14736,0.574328587271785,19003
"Ekiti",0.315205279478231,1890,0.284361785420012,1709,0.34728526559879,2078
"Enugu",0.286269384793617,10251,0.259627846875274,9305,0.31407475592646,11237
"Federal Capital Territory",0.327525357447121,74258,0.296439920116756,67083,0.359837478487981,81715
"Gombe",0.339530752647558,31761,0.306565608777534,29124,0.373040139990761,34476
"Imo",0.300203081258347,3040,0.23202958857397,2457,0.373177858663047,3655
"Jigawa",0.19442762763041,0,0.159087802909803,0,0.234847340502858,0
"Kaduna",0.285221345726938,133026,0.264629532657304,122874,0.306502775403308,143463
"Kano",0.199953863978779,448,0.176007873736657,380,0.22544996087855,523
"Katsina",0.0985051900596889,1346,0.0769575849121843,577,0.126604708084291,2615
"Kebbi",0.0899228950135432,58133,0.0625474691005306,42823,0.12464329898993,76845
"Kogi",0.374219948851888,118683,0.337753240860812,107312,0.411491974689934,130265
"Kwara",0.253885862429786,118587,0.227084844204499,106422,0.282459595689594,131507
"Lagos",0.79430057587871,2835,0.719808772064987,2579,0.870511972503553,3110
"Nasarawa",0.421340181686102,198580,0.391698421370964,184667,0.451341891949904,212664
"Niger",0.212601460181022,335073,0.186521153137286,295489,0.240530767665026,377598
"Ogun",0.66497786265254,27225,0.600159370289511,24620,0.722426488369353,29591
"Ondo",0.535823928494631,4378,0.457015020149939,3718,0.608924221517007,4960
"Osun",0.313660206825002,10188,0.285677075640194,9257,0.342621018381252,11154
"Oyo",0.291634304921817,80637,0.260305184627636,71889,0.324517778065917,89825
"Plateau",0.347197902750062,220955,0.321777660274564,204769,0.373238509324952,237522
"Rivers",0.254904957616807,515,0.0919758597597089,233,0.727245966264831,885
"Sokoto",0.0273323423702331,7003,0.0158851775798558,4404,0.0443950974698592,10759
"Taraba",0.114255579630504,111249,0.0985349901629006,97125,0.132269664505082,127252
"Yobe",0.22761646797549,8051,0.15619248201048,4296,0.322667702203386,13328
"Zamfara",0.0615936704926687,23540,0.0453344395474479,18420,0.0823153365693333,29667
"Total",0.289413319356979,1914122,0.246703276992876,1706714,0.343512584620773,2135304
