"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.155220914953066,1236,0.119846850079209,942,0.200139933749726,1613
"Adamawa",0.321917106124876,42805,0.266504362898133,34923,0.380059282350787,51599
"Akwa Ibom",0.167367848993894,1372,0.107565912133442,891,0.24118302399959,1971
"Anambra",0.30223064074182,6544,0.258575660920664,5569,0.348483682678345,7576
"Bauchi",0.31258354793525,111945,0.284392113684142,103794,0.34227189383288,120320
"Bayelsa",0.498193140472682,1030,0.152424017835949,334,0.834486794336196,1685
"Benue",0.291065975919766,63066,0.265399096160896,57429,0.317730660794402,68907
"Borno",0.665396016580659,55605,0.596338837439048,50034,0.722162849652784,59798
"Cross River",0.153031783869168,2682,0.127950629783107,2324,0.182185094914096,3079
"Delta",0.440160969501685,13096,0.250917290255377,7818,0.633059046808143,18353
"Ebonyi",0.262912789223368,9134,0.236877301198837,8229,0.29024600405266,10083
"Edo",0.404812021874328,15038,0.33288896319031,13025,0.48090758277553,17156
"Ekiti",0.377134753483301,2281,0.343966314567843,2086,0.411102688635332,2480
"Enugu",0.296197069438949,10679,0.270302961294495,9757,0.323134792423849,11637
"Federal Capital Territory",0.308246196618438,67799,0.278081483539304,60932,0.339808313409728,75004
"Gombe",0.263723185984312,25462,0.233122615313107,23031,0.295634622431198,28006
"Imo",0.187449948498235,1843,0.139244162273701,1439,0.246237709182228,2324
"Jigawa",0.191692598447353,0,0.15607328923308,0,0.235222712698027,0
"Kaduna",0.274382119726412,119900,0.254268889198328,110494,0.295286762804204,129679
"Kano",0.272726063314923,643,0.243813140489088,558,0.303163890997827,734
"Katsina",0.156814879545089,2255,0.125841806924041,1070,0.195196010790361,4045
"Kebbi",0.0899375156603309,50723,0.0561372172398177,33806,0.136983912813944,73604
"Kogi",0.409211122248911,128669,0.375338458898182,118012,0.443447420048348,139390
"Kwara",0.230256898843349,105885,0.206053895497529,94942,0.256191829790636,117571
"Lagos",0.766802773709163,2760,0.673856796092951,2424,0.841314605432299,3018
"Nasarawa",0.40125108261148,186963,0.370844403516767,172744,0.43246169741091,201627
"Niger",0.189673405375303,292967,0.164466153692525,255174,0.216852088355629,334259
"Ogun",0.612856284623412,25600,0.543326296876021,22854,0.677347887869814,28132
"Ondo",0.468955271901197,3870,0.388881155029657,3180,0.547059428089186,4542
"Osun",0.317988407220753,10613,0.288603463260335,9619,0.348316343359791,11639
"Oyo",0.272279213206235,73859,0.24094767693111,65375,0.305890928270475,82902
"Plateau",0.333632531818884,211872,0.307522696668271,195504,0.360652699794554,228688
"Rivers",0.349663248869164,691,0.142354210539676,296,0.59782693405852,1165
"Sokoto",0.0380316339001556,7446,0.0220218817117223,4403,0.0611780013179776,11810
"Taraba",0.130480308312651,121738,0.108679864782613,102397,0.157773578708213,146000
"Yobe",0.189634001761983,7016,0.127257350086633,3500,0.276643885622497,12210
"Zamfara",0.0750288793768728,23016,0.0561117505665067,18147,0.0984716233395856,28800
"Total",0.282816619350579,1808104,0.238758746813825,1597055,0.330249213549378,2041408
