"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.231250997043594,1804,0.182736702405362,1404,0.286866040449961,2263
"Adamawa",0.337643770192868,44552,0.285138810455765,36984,0.391766211565444,52876
"Akwa Ibom",0.253925967452473,2082,0.174367375525378,1453,0.378788441678712,2810
"Anambra",0.299609607672728,6264,0.261616706086105,5459,0.344934707008704,7249
"Bauchi",0.332641685710601,121204,0.302263531901239,112708,0.364480561993625,129885
"Bayelsa",0.300084574273784,542,0.0673680772053501,153,0.875840751626422,962
"Benue",0.277774541684286,59394,0.250356315993228,53471,0.306636075548573,65640
"Borno",0.688665260321695,57216,0.621640711463156,52406,0.742946959028317,60763
"Cross River",0.210588932235392,3164,0.178658921105398,2775,0.262372691729286,3610
"Delta",0.34811435809162,9681,0.187790244705084,5893,0.688049332512306,13805
"Ebonyi",0.296044190681793,10222,0.268276812695527,9259,0.325005873690063,11226
"Edo",0.451721537326377,15634,0.374753343671276,13502,0.529267669353859,17786
"Ekiti",0.346937839005228,2045,0.312865597818642,1845,0.382209547887255,2252
"Enugu",0.303575549030161,10791,0.275647656783005,9803,0.332665945421445,11819
"Federal Capital Territory",0.346396276145127,77168,0.313445757314004,69644,0.380576699494114,84988
"Gombe",0.317940760921094,30888,0.283147062841334,28186,0.354029514126056,33679
"Imo",0.26342802807936,2639,0.203256930056845,2123,0.33030939968476,3203
"Jigawa",0.207598157575939,0,0.170435425240273,0,0.251261465902036,0
"Kaduna",0.300838773707517,135514,0.279194815495643,125013,0.323273136387242,146386
"Kano",0.237251379685664,563,0.21058927212263,486,0.265884982174255,647
"Katsina",0.145300395824371,2332,0.116685852264159,1142,0.180802901721117,4084
"Kebbi",0.157526432339598,92306,0.109622350771569,68514,0.216737081094579,120715
"Kogi",0.389976571684623,122375,0.350511997634374,110037,0.430548320983835,135039
"Kwara",0.282168189590116,129606,0.252598987395879,116355,0.313527635881532,143629
"Lagos",0.722366064538913,2571,0.617472623417533,2180,0.831862533072168,2975
"Nasarawa",0.409261578837398,191783,0.378248603521052,177307,0.441406265465637,206815
"Niger",0.230758701392761,362864,0.201643371539685,318724,0.262237439928548,410541
"Ogun",0.649852037729838,26753,0.581009028248084,24023,0.713448753563782,29258
"Ondo",0.501485537339249,4060,0.42160301682524,3397,0.584496750932676,4696
"Osun",0.366650959907899,11992,0.335728869541153,10949,0.398476816214083,13071
"Oyo",0.334871953966576,91588,0.300268647379345,82045,0.371563064103742,101620
"Plateau",0.352758417412972,224355,0.326166731472965,207515,0.380186120812205,241597
"Rivers",0.22978867158874,451,0.0812961686948723,203,0.690790705760191,802
"Sokoto",0.0526968708484651,12090,0.0339667884563635,8162,0.0781224472723505,17277
"Taraba",0.138226621513694,130166,0.118007715053174,112394,0.162670348843934,151491
"Yobe",0.252830477161239,9783,0.172115219357701,5377,0.355573553920897,15635
"Zamfara",0.0863880742921942,29749,0.0668691092427492,24109,0.110003857035771,36265
"Total",0.30286959519571,2036189,0.258193127261017,1805002,0.360986485973017,2287356
