"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.271759204256844,2159,0.218951770004037,1722,0.329813223539184,2642
"Adamawa",0.285600279930814,37997,0.234136475222635,31072,0.340689796062165,45803
"Akwa Ibom",0.389224578616276,3200,0.301745804559661,2479,0.473955945752043,3905
"Anambra",0.361349434238535,7580,0.320789312220871,6708,0.410059801795981,8654
"Bauchi",0.310885128486581,118135,0.281516113451837,109690,0.341843700591612,126774
"Bayelsa",0.77572959512542,1709,0.532773211765888,1182,0.903663042300336,1990
"Benue",0.286182376904321,61990,0.258298459200408,55932,0.315335196429307,68315
"Borno",0.684348883207024,56783,0.610956879118083,51118,0.744585286108732,60991
"Cross River",0.228837604568222,3488,0.197545237254252,3066,0.26312635679679,3948
"Delta",0.647515103975035,19239,0.50456965524086,15109,0.75119059934322,22274
"Ebonyi",0.35470878616754,12342,0.324765375952448,11300,0.385371760499892,13406
"Edo",0.49946036914683,16532,0.430578530859298,14536,0.563049374060397,18443
"Ekiti",0.331072872635142,1968,0.298243318416944,1774,0.36514075942622,2168
"Enugu",0.323765954095779,11556,0.295232665189325,10544,0.353296725205775,12602
"Federal Capital Territory",0.361345534575221,82023,0.327796592208556,74282,0.395975758761678,90012
"Gombe",0.321303880013052,28960,0.289064739626732,26369,0.354741671331823,31652
"Imo",0.337659135243686,3325,0.272742689246646,2773,0.406519421446652,3910
"Jigawa",0.178527760008602,0,0.145405130194533,0,0.21754373027284,0
"Kaduna",0.278751694968614,131637,0.258091140729683,121465,0.300269226027269,142214
"Kano",0.213935130220206,486,0.189462678985284,414,0.24020757281793,565
"Katsina",0.171482905183083,2525,0.14088933841181,1345,0.208026005814273,4184
"Kebbi",0.161082323577406,82063,0.110901548204156,59901,0.224555840821401,109592
"Kogi",0.371134160445383,117848,0.334492998663637,106349,0.408936234662504,129638
"Kwara",0.215332890652322,101288,0.191785962394841,90496,0.240607834915234,112816
"Lagos",0.868546717651926,3100,0.807933992785862,2860,0.919632296929564,3276
"Nasarawa",0.42031416680544,197820,0.389418857479906,183392,0.452147751522532,212717
"Niger",0.222653567981761,352836,0.195607889878316,310505,0.251464840321738,398338
"Ogun",0.719928035804713,29394,0.664158684603177,27183,0.76945638034714,31377
"Ondo",0.551798647632152,4356,0.4849537954241,3776,0.611968942083215,4894
"Osun",0.331655859183916,10747,0.302341326218612,9762,0.36178566640552,11762
"Oyo",0.266879515102204,72960,0.237553268771743,64798,0.298448207426127,81663
"Plateau",0.3574824463675,225965,0.33072737776963,209076,0.385079192849918,243256
"Rivers",0.591013164897921,1198,0.397691139827796,811,0.749920399703782,1531
"Sokoto",0.16060006287222,32285,0.112274192149663,22089,0.219177228271195,44554
"Taraba",0.144814872112787,138259,0.123625677039156,118428,0.1699631968242,162140
"Yobe",0.220005162735647,8138,0.149403820859547,4206,0.315000181423538,13702
"Zamfara",0.156369509691749,39814,0.125724062186755,32949,0.191356322979961,47535
"Total",0.318650203991452,2021704,0.273790613411023,1789463,0.363636290789855,2273247
