"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.209764358027816,1647,0.161929387489087,1249,0.266531731654032,2120
"Adamawa",0.298528420858304,39643,0.24802837831439,32831,0.349656086233649,46841
"Akwa Ibom",0.279646746598317,2278,0.19309800138123,1564,0.371992201566764,3045
"Anambra",0.310369534847604,6477,0.275649369978846,5752,0.350172686809731,7327
"Bauchi",0.302117292317207,112981,0.273734922279124,104969,0.332095426441782,121229
"Bayelsa",0.577210743680388,1117,0.246850524179122,528,0.858238315150515,1635
"Benue",0.266241725690024,57656,0.239571199462312,51865,0.294399769849536,63784
"Borno",0.615859060758444,48231,0.536120626647227,41038,0.683825655151757,54735
"Cross River",0.196044516761953,2987,0.167182950910526,2625,0.227221860622376,3382
"Delta",0.526456567323912,15625,0.335541303390685,10384,0.692210906936984,20293
"Ebonyi",0.304382945666805,10622,0.27585925807081,9626,0.333986785428848,11654
"Edo",0.432653135548433,14936,0.351685628903037,12696,0.511739084928886,17163
"Ekiti",0.307551984186147,1823,0.276758698448867,1642,0.339655058861191,2012
"Enugu",0.28213478124191,10087,0.255198334989482,9131,0.310286141185046,11085
"Federal Capital Territory",0.317603199915849,72410,0.286266188244781,65157,0.35026055861726,79965
"Gombe",0.323200985780211,29555,0.292229182740399,26992,0.355364813713146,32211
"Imo",0.272954131627273,2780,0.207355046853516,2216,0.346143133603212,3397
"Jigawa",0.158230678095857,0,0.128846539325141,0,0.193238580622672,0
"Kaduna",0.263021739357614,117997,0.242908562067389,108247,0.283974439774266,128142
"Kano",0.209620555087173,471,0.185325286381495,400,0.235573851925163,548
"Katsina",0.108795765526107,1552,0.0846781624062247,622,0.140778348581452,3127
"Kebbi",0.110968887842082,66114,0.0715769126880524,45090,0.164049874890728,93139
"Kogi",0.35279974032217,111969,0.316641802091632,100630,0.390552124436769,123806
"Kwara",0.212249281499435,100300,0.188433688468638,89359,0.237929265195648,112057
"Lagos",0.863346710757768,2949,0.791492859612458,2766,0.917611508103668,3085
"Nasarawa",0.379591504887543,179423,0.350141943656926,165644,0.410236315625029,193720
"Niger",0.209109998426641,329908,0.182383020412615,287771,0.238007449794622,375792
"Ogun",0.763283286698587,31635,0.712343279608378,29709,0.808681191196057,33347
"Ondo",0.48522467373322,3832,0.405065427239513,3172,0.562103057480788,4483
"Osun",0.307247566800633,9913,0.278874881562694,8962,0.336865973820881,10911
"Oyo",0.271364159592309,73760,0.241967553414713,65579,0.302470852318231,82417
"Plateau",0.327990667010401,208717,0.302439445968302,192506,0.354459095225682,225438
"Rivers",0.478272214503551,944,0.265876215573383,545,0.685910631360007,1349
"Sokoto",0.0340565383377499,8113,0.0187534769432292,4690,0.0569867537373349,13150
"Taraba",0.117021842857414,112571,0.100182871043275,97012,0.13681392158882,130975
"Yobe",0.137911683172784,3086,0.100146165767484,1547,0.193801903498798,5700
"Zamfara",0.0641947978794309,22644,0.0464645314691468,17428,0.0867498963212821,28955
"Total",0.278964015227551,1816752,0.235950211908162,1601945,0.3232247888501,2052018
