"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.183115055566553,1467,0.140994593509247,1114,0.236102994385633,1914
"Adamawa",0.393997592321578,54362,0.343917598512218,47082,0.442210594779875,61624
"Akwa Ibom",0.205084078941986,1677,0.138815267714101,1132,0.283626508045656,2327
"Anambra",0.360442814264817,7810,0.330974329953157,7202,0.390670764126073,8429
"Bauchi",0.304135098855622,103544,0.277668602158362,96275,0.331802023936822,111010
"Bayelsa",0.650083732067475,1373,0.355882931586707,784,0.892491361912178,1847
"Benue",0.308879700313028,67061,0.286379299339595,62170,0.332033442718897,72086
"Borno",0.735632758094623,61043,0.689606425569648,58738,0.772757683938368,62701
"Cross River",0.170969558358236,2865,0.148009047739788,2557,0.195825636843603,3196
"Delta",0.568122712575415,17031,0.401881773449844,12305,0.717390348806502,21297
"Ebonyi",0.268422275980204,9334,0.245323189804117,8540,0.29248983807621,10159
"Edo",0.484850442235359,17433,0.412157340104217,15493,0.556234048972505,19360
"Ekiti",0.47412083958262,2823,0.441945630310284,2634,0.506369338112207,3012
"Enugu",0.3106471504082,11179,0.286856645771796,10335,0.335218061539457,12049
"Federal Capital Territory",0.295000244694221,65115,0.269798013335462,59498,0.321233417463148,70965
"Gombe",0.272678719933399,25492,0.247035729057382,23432,0.299127527965283,27634
"Imo",0.255858287296607,2529,0.194384785816511,2016,0.327203405155464,3113
"Jigawa",0.235758478030365,0,0.19607517048153,0,0.279920902108937,0
"Kaduna",0.282632658154268,123186,0.263280712197565,114455,0.302651768842473,132208
"Kano",0.252674497617247,570,0.227516111118101,493,0.279024410700496,653
"Katsina",0.157103220691173,1968,0.126803260117511,840,0.195491874636007,3788
"Kebbi",0.0721649927462698,45893,0.0510308270865464,33563,0.0999109466328482,61415
"Kogi",0.435189467127363,135677,0.406168249181423,126615,0.46447029304305,144807
"Kwara",0.299784311240053,137179,0.272178040406872,124934,0.328857687202435,150027
"Lagos",0.750761286895163,2657,0.67159487251633,2365,0.819805858847709,2908
"Nasarawa",0.375605706732852,174751,0.349645290851255,162602,0.402069495985749,187149
"Niger",0.223317755932228,340357,0.198772436965749,302890,0.249360337894424,380533
"Ogun",0.604693435714476,25081,0.537163868396473,22295,0.667874108704358,27679
"Ondo",0.542261122480637,4550,0.469131748730126,3937,0.60884285204635,5100
"Osun",0.373053986792278,12662,0.343353210442785,11657,0.403477614753768,13692
"Oyo",0.336880829017303,92308,0.30402247420259,83288,0.371079666249912,101697
"Plateau",0.311010995763909,197645,0.288344006303599,183450,0.334342593714877,212237
"Rivers",0.502857992553618,980,0.306565711178256,598,0.702343236355758,1384
"Sokoto",0.0456279221876924,7964,0.027160533380159,4677,0.0716262644733335,12689
"Taraba",0.133889505932292,122590,0.112528151633538,103860,0.159194378396021,145230
"Yobe",0.340309797501792,15588,0.238571150710548,9572,0.452891081777027,22181
"Zamfara",0.102095036495008,32746,0.0779045517591262,26275,0.13143273213971,40277
"Total",0.318106050312168,1926489,0.276096829538107,1729672,0.360868606557087,2138376
