"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.266454912061935,2073,0.219788611652787,1687,0.319972252610513,2517
"Adamawa",0.269736448241327,35352,0.220374953388998,28728,0.320927542287425,42461
"Akwa Ibom",0.243823473719052,2016,0.177314802517728,1470,0.322922248492817,2663
"Anambra",0.324868077090762,6648,0.292333996527494,5970,0.361449542660216,7424
"Bauchi",0.319037727222435,119018,0.291890452872609,111445,0.347488501163937,126777
"Bayelsa",0.475392057330719,981,0.141956379847576,320,0.81136416234709,1663
"Benue",0.316990855597245,66988,0.292920336762271,61771,0.342093655012642,72460
"Borno",0.654853286713565,55349,0.585106759902996,50250,0.713961276666448,59234
"Cross River",0.228486807390715,3386,0.199405096899422,3020,0.260060788545235,3782
"Delta",0.44120927702781,13016,0.255204618290592,7832,0.628460273917581,18324
"Ebonyi",0.312654913932636,10716,0.286414823796372,9810,0.339891773320049,11658
"Edo",0.490622016654871,17483,0.422661339567504,15584,0.558039564180207,19400
"Ekiti",0.431340972078975,2532,0.400380758569064,2353,0.462672055910096,2712
"Enugu",0.373000449909422,13165,0.34811775369626,12286,0.398457206343356,14064
"Federal Capital Territory",0.399203380058865,87972,0.368778110417884,80975,0.430324064950334,95151
"Gombe",0.311757005104322,30141,0.281261618300536,27649,0.343264479640898,32714
"Imo",0.283961465708426,2805,0.228835050580029,2347,0.345918967479644,3314
"Jigawa",0.188884201867133,0,0.15506909022647,0,0.227867111963579,0
"Kaduna",0.302107935540938,138104,0.28221254883237,128674,0.322601599675314,147786
"Kano",0.207837888946485,490,0.184497046389549,422,0.232713660062007,565
"Katsina",0.174769779748305,2741,0.144318559652003,1483,0.211119932887082,4478
"Kebbi",0.16584789565777,98244,0.115526186595002,73491,0.228610691290357,127975
"Kogi",0.491435740852589,152989,0.460020492743171,143191,0.523130575818282,162904
"Kwara",0.299951472647868,138957,0.273257910301444,126847,0.328115762409543,151706
"Lagos",0.71051379510426,2442,0.618950562896954,2100,0.802805010466992,2815
"Nasarawa",0.434423503402628,202272,0.40653919156703,189207,0.463044624093015,215663
"Niger",0.271294983567333,429797,0.241169603716652,382977,0.303294873192406,479816
"Ogun",0.662897651389986,27277,0.600002911955136,24735,0.720464617030333,29608
"Ondo",0.533580106472424,4329,0.465629678776562,3771,0.600666365752801,4895
"Osun",0.387948353942466,12606,0.359987436848677,11665,0.416753043317504,13584
"Oyo",0.319487535570426,86305,0.287749092386136,77537,0.352645251748059,95479
"Plateau",0.356962136947381,230456,0.332094257099308,214725,0.382533484010052,246545
"Rivers",0.351494681863645,703,0.150433571426647,328,0.59866459382676,1161
"Sokoto",0.122457913101738,22612,0.0853526907777549,15419,0.168736669946563,31692
"Taraba",0.128868669328669,122495,0.110932136580719,106379,0.149558513489992,141183
"Yobe",0.231371462835838,8400,0.157767226542941,4586,0.327450868572349,13619
"Zamfara",0.166216796888838,51174,0.135783430827275,43295,0.200695465959732,59864
"Total",0.318929198104077,2202036,0.273389459898382,1974330,0.367501763728231,2447659
