"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.302103032380531,2401,0.240703274152624,1885,0.370356425703663,2979
"Adamawa",0.369175765667573,49633,0.321163583697255,43120,0.41561026733519,56172
"Akwa Ibom",0.305358685616835,2544,0.213178774093933,1785,0.41162889752297,3418
"Anambra",0.334181719157028,6967,0.308110049408022,6456,0.361274708347986,7496
"Bauchi",0.336038794505061,118354,0.314812558418905,112197,0.357985160784848,124612
"Bayelsa",0.711872858716464,1606,0.286551853937087,663,0.952976395372592,2150
"Benue",0.32517852603916,69957,0.305590432128921,65675,0.345301360946958,74360
"Borno",0.66725356214193,49677,0.60785782170887,43565,0.719617339595036,55468
"Cross River",0.237280440152527,3517,0.210657079493993,3194,0.265828280379196,3857
"Delta",0.578607124879073,17013,0.353380424239316,10608,0.749758210270587,21975
"Ebonyi",0.29669168367787,10224,0.276594632609761,9545,0.317407849064044,10924
"Edo",0.491404137400794,16740,0.421365211887027,14929,0.557406130940275,18495
"Ekiti",0.449762548695474,2540,0.42258024002255,2383,0.47715162323801,2698
"Enugu",0.352760640483572,12405,0.33209190657003,11688,0.373851375016632,13137
"Federal Capital Territory",0.349341903415831,76640,0.330370953296535,72476,0.368661858288019,80887
"Gombe",0.328722427218844,31475,0.303411828511129,29441,0.355068862962784,33558
"Imo",0.349756104400339,3304,0.27631779966771,2713,0.428805657830453,3941
"Jigawa",0.190415521139016,0,0.164955171729276,0,0.220241905802743,0
"Kaduna",0.296171324396123,129133,0.279837967626569,121838,0.312958456475943,136630
"Kano",0.278407799675021,637,0.256184626491864,576,0.301674361614953,702
"Katsina",0.130413221654653,1497,0.10582154830124,557,0.163061699685704,3165
"Kebbi",0.106977897410109,71955,0.0752267769352052,54203,0.147456576989784,93410
"Kogi",0.425471636414544,130801,0.400795875821547,123173,0.450558523967816,138564
"Kwara",0.238275448920843,108085,0.216138435819723,98446,0.261907186278163,118351
"Lagos",0.654534247247674,2371,0.54989488090568,2010,0.749966173877815,2695
"Nasarawa",0.437574784316828,207070,0.415957941990855,196928,0.459365331928759,217292
"Niger",0.23409867342286,374365,0.210591012744941,337843,0.259422434983885,413468
"Ogun",0.547861212709281,21650,0.480873713694405,18959,0.611869629749628,24239
"Ondo",0.543625657131954,4490,0.470361253638271,3885,0.606817861695962,5001
"Osun",0.40595090914839,13550,0.3783043280204,12619,0.434080144337382,14499
"Oyo",0.272145844110213,70911,0.245098948174411,63749,0.300681855683198,78495
"Plateau",0.367630170288472,233045,0.348606137965283,221310,0.386951055205607,244937
"Rivers",0.535371892660991,1102,0.254233150813427,553,0.799778947211572,1638
"Sokoto",0.0263529846880469,5593,0.0161288868235431,3727,0.0409246190020057,8123
"Taraba",0.141437075133083,128655,0.121583109015166,111963,0.164993926440684,148749
"Yobe",0.143506583582817,2666,0.113484783281255,1484,0.18589669736415,4660
"Zamfara",0.0665759470256276,24521,0.0510372172810942,19909,0.0857361777523088,29890
"Total",0.309111561662876,2007095,0.268466617925638,1826055,0.348110073450358,2200638
