"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.264934233542693,2079,0.211437027367209,1631,0.32687119955305,2599
"Adamawa",0.300763316577664,41021,0.252921544596333,33970,0.34709682088922,47842
"Akwa Ibom",0.270017754146162,2135,0.180797698414081,1519,0.382684033856043,2864
"Anambra",0.390342454575196,8423,0.353506387942269,7632,0.424774883314921,9146
"Bauchi",0.382192674145958,130986,0.356678023371746,123786,0.408347196371506,138270
"Bayelsa",0.421755719224518,470,0.0760894732007282,135,0.875477026703185,893
"Benue",0.352987782891147,75056,0.330341110328398,70135,0.376112779404344,80074
"Borno",0.663149666342121,54878,0.605935331540958,50597,0.71042399631946,58331
"Cross River",0.247597877026313,3806,0.212136761611578,3447,0.290274330020061,4185
"Delta",0.440282700550082,10655,0.212977743587188,6673,0.707637088401774,14797
"Ebonyi",0.344120414601354,11857,0.318116328516537,10963,0.370887813313258,12777
"Edo",0.492144977544941,17978,0.417872920217247,16039,0.565689734044955,19910
"Ekiti",0.364638858156057,2171,0.33670254374359,2008,0.393232507530331,2336
"Enugu",0.360907250323225,12845,0.336387038591022,11982,0.386020530109998,13727
"Federal Capital Territory",0.355823034876816,78724,0.33223587021421,73410,0.380038973255022,84189
"Gombe",0.322467789260583,32025,0.295636785680942,29745,0.350108874372169,34363
"Imo",0.30141528238016,2950,0.234133270630431,2391,0.375506368620761,3557
"Jigawa",0.258923300137716,0,0.220067146060661,0,0.301046117641234,0
"Kaduna",0.322835948432049,134646,0.304093865072853,126307,0.342002621311478,143149
"Kano",0.324531737743524,819,0.296902255228493,732,0.35285350438724,910
"Katsina",0.138941449199342,2308,0.108975327133481,969,0.177329230110125,4424
"Kebbi",0.048516303241581,35760,0.029706124766715,23146,0.0746475937808353,52281
"Kogi",0.476155697446852,149380,0.447131211331576,140402,0.505134946253652,158319
"Kwara",0.256380693980735,119522,0.233387532473126,109141,0.280796132802635,130504
"Lagos",0.797973256335704,2892,0.710908328439819,2598,0.868212867314803,3125
"Nasarawa",0.461906886268473,216679,0.435757118880263,204362,0.48774159196534,228845
"Niger",0.211397613169272,335358,0.18928030927942,300671,0.235328744973018,372991
"Ogun",0.667620530834341,27493,0.606145102212225,25006,0.723318742869285,29752
"Ondo",0.521013800472249,4373,0.443670178468789,3747,0.592814092572177,4938
"Osun",0.331848416805221,10830,0.304351082769941,9921,0.360182403087887,11770
"Oyo",0.279806236013007,74537,0.250342956365914,66575,0.310335173976506,82875
"Plateau",0.368414659054062,234158,0.345274568963839,219970,0.391896176284836,248580
"Rivers",0.374716194568056,558,0.104864188733125,254,0.737530189500966,948
"Sokoto",0.00895787539547463,2689,0.00490300685240777,1547,0.0151119807941347,4348
"Taraba",0.117292929539991,113874,0.101152237022737,99507,0.134250605792349,129147
"Yobe",0.200338234850528,5885,0.144346647887847,3245,0.275467633067654,9713
"Zamfara",0.0433800875857014,17834,0.0331958712249163,14351,0.0561592783297493,21975
"Total",0.307081864494756,1977652,0.265663468551956,1798513,0.352862005031201,2168455
