"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.257093470812149,2030,0.200135103737685,1553,0.322345237575544,2579
"Adamawa",0.427747465430659,57339,0.383020734279113,50592,0.471631115933278,64374
"Akwa Ibom",0.29420161016986,2437,0.201711162747182,1690,0.43254841324684,3272
"Anambra",0.339743446238079,7076,0.302993336687011,6305,0.385204896120838,8066
"Bauchi",0.357586885391983,128824,0.329808091028035,121190,0.38643771319866,136591
"Bayelsa",0.362513033555986,542,0.0920852985153162,170,0.928802223105971,873
"Benue",0.311657472532731,66905,0.286702902861792,61520,0.337544098075455,72501
"Borno",0.733721270584692,60658,0.689240145023107,58424,0.770399967436734,62332
"Cross River",0.215981647008116,3434,0.185217305723475,3069,0.264449366768118,3851
"Delta",0.456907907458423,12891,0.274449552269562,8509,0.787891556048933,16693
"Ebonyi",0.314354700840145,10780,0.289303563868584,9927,0.340254227541395,11662
"Edo",0.584570875529615,20107,0.505275156741655,17950,0.655868895027774,22093
"Ekiti",0.420472294152031,2510,0.388195361040943,2323,0.453228814907336,2699
"Enugu",0.326664769029927,11703,0.300803748631041,10792,0.353362682075434,12643
"Federal Capital Territory",0.36426850872018,80611,0.335767465620435,74253,0.393560798035474,87152
"Gombe",0.323301523544669,31798,0.293030169063109,29303,0.35449421550075,34362
"Imo",0.316839611119853,3105,0.242478210170517,2491,0.396555904319539,3757
"Jigawa",0.217764883918653,0,0.17926264418418,0,0.262437479584607,0
"Kaduna",0.343174715806575,153443,0.322256061905555,143427,0.364631053224159,163684
"Kano",0.261678557922174,558,0.235744596509471,486,0.289168312342482,634
"Katsina",0.192361493440139,3110,0.153624253912617,1267,0.240914280300428,5911
"Kebbi",0.131538204913993,75592,0.0872924006390682,54223,0.189141966586164,102388
"Kogi",0.456755084948141,144015,0.420871214172342,132855,0.493228207243932,155352
"Kwara",0.267556468055808,125304,0.243201221364111,114207,0.293350150970702,137020
"Lagos",0.79621578950537,2684,0.70527782453209,2433,0.887588501885591,2969
"Nasarawa",0.462882739183335,216994,0.434126957798576,203587,0.492420334632552,230779
"Niger",0.240374458248881,382765,0.21294845017496,340439,0.269799384833902,428340
"Ogun",0.703882947652046,28431,0.644517024120994,26036,0.757815003026155,30583
"Ondo",0.618667396823648,5029,0.540681055625264,4375,0.693669865346486,5609
"Osun",0.383543324731329,12332,0.353965869032233,11346,0.413816870675326,13348
"Oyo",0.277996032709854,74731,0.250160119529966,67135,0.307705128170211,82794
"Plateau",0.387856613077149,246459,0.362703836562467,230545,0.413689859444499,262663
"Rivers",0.294562382447608,617,0.110723670163484,282,0.782596283944428,1041
"Sokoto",0.0990531221811845,17469,0.0666400750228835,11557,0.140601803144088,25114
"Taraba",0.158786969625898,151000,0.137915329518603,132775,0.183071344459373,172853
"Yobe",0.261149293673893,9821,0.176583420272673,5401,0.367022247441976,15680
"Zamfara",0.150453608443554,45627,0.120955079460464,38122,0.184397564045446,54026
"Total",0.335864083773781,2198735,0.291918162834723,1980557,0.39199014694391,2436285
