"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.309304971760734,2400,0.250809358003502,1915,0.373534993776741,2936
"Adamawa",0.37678921589261,49715,0.32937289333498,42871,0.423882585010867,57062
"Akwa Ibom",0.359104765295288,2945,0.258990195357682,2128,0.460730570965898,3781
"Anambra",0.357559674111552,7328,0.318941182531942,6513,0.404807507112845,8361
"Bauchi",0.337050123577417,119745,0.30790683964641,111900,0.367462792231382,127770
"Bayelsa",0.614047467839175,1325,0.217005489883003,496,0.906568165020737,1888
"Benue",0.291411262099018,61718,0.264738844998303,55987,0.319249516075871,67703
"Borno",0.593629727646152,42029,0.509294290593623,33789,0.666216475223932,49817
"Cross River",0.266337617194161,3746,0.233289231364489,3339,0.303057803693885,4185
"Delta",0.578232597754317,17084,0.365974493991148,11150,0.750961497320544,21859
"Ebonyi",0.33944417392999,11651,0.31098278885991,10666,0.36882459874492,12668
"Edo",0.539786371735456,18090,0.462563872030509,15912,0.609077727113992,20129
"Ekiti",0.385925191961948,2256,0.352882241262672,2064,0.419755429476886,2453
"Enugu",0.344012365890942,12132,0.315764871509637,11142,0.373147266785275,13154
"Federal Capital Territory",0.331036810876786,73424,0.301042864153522,66593,0.362193709734497,80536
"Gombe",0.350245355004785,32213,0.318690253294141,29626,0.382797861486662,34872
"Imo",0.347896802016576,3472,0.276466318570742,2872,0.4238567492162,4106
"Jigawa",0.216151130252214,0,0.179843186710031,0,0.258400241135647,0
"Kaduna",0.301978768180919,136789,0.28140702522764,126854,0.323282904013388,147070
"Kano",0.228935406040202,592,0.204620548713102,513,0.254901068729648,677
"Katsina",0.179634670386432,2637,0.146390403459448,1185,0.22106407827491,4826
"Kebbi",0.13219922126753,79624,0.0914271591797843,58876,0.18538091552137,105730
"Kogi",0.414281307669438,129477,0.377231330920703,117954,0.45228075244571,141283
"Kwara",0.305009556362249,141414,0.275508952803348,128066,0.33603027657558,155408
"Lagos",0.716117513438347,2477,0.612652004661052,2051,0.807973326666634,2844
"Nasarawa",0.407450576269099,191139,0.377914109927881,177369,0.438056889114288,205431
"Niger",0.24656440038325,384128,0.218102922414875,340096,0.276849106966563,431404
"Ogun",0.640217390290982,26107,0.572557984946505,23427,0.703349902191322,28584
"Ondo",0.567238523177056,4542,0.489373692430499,3881,0.639131660170069,5178
"Osun",0.377614706131727,12215,0.347429168162656,11206,0.408343587399301,13244
"Oyo",0.343628093926956,95245,0.309983617664159,85861,0.379144953184702,105072
"Plateau",0.344172344000932,219706,0.319028242194282,203797,0.370184265014001,236042
"Rivers",0.468429626075244,953,0.219801252231888,471,0.717137589357138,1443
"Sokoto",0.134335591118584,24564,0.0937949023959652,16328,0.184658323759236,35027
"Taraba",0.121856927838441,116719,0.104455650281723,100663,0.14269714969276,136157
"Yobe",0.174062605806571,4397,0.12922921274042,2388,0.23638369831002,7487
"Zamfara",0.181886220246592,51785,0.14909143723847,43846,0.218815859761052,60536
"Total",0.32014586565763,2085785,0.271855077160321,1853797,0.368555833381654,2336720
