"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.217095283899559,1661,0.171485819496823,1284,0.272332454586307,2120
"Adamawa",0.33163867763764,43872,0.282068065159881,37148,0.380121263685505,50740
"Akwa Ibom",0.263635227174502,2139,0.163819477531328,1325,0.368905369708158,3006
"Anambra",0.389199220097969,8376,0.356618606644663,7710,0.422124329588297,9046
"Bauchi",0.35214480012968,125313,0.322580894212389,117358,0.382824201333324,133392
"Bayelsa",0.311458311658061,305,0.0273833983097235,28,0.683872731603301,841
"Benue",0.294334497611643,63533,0.268384147128611,57982,0.321222970859373,69272
"Borno",0.679354389606198,54053,0.607512466561638,47975,0.736274090574525,58894
"Cross River",0.22977526905476,3500,0.199857633213273,3122,0.261828392021009,3903
"Delta",0.44015216378088,13484,0.223575532358021,7285,0.645659510351097,19268
"Ebonyi",0.358380340696058,12430,0.329738364762363,11439,0.387736604328683,13444
"Edo",0.458580361451198,16276,0.369167217847824,13865,0.545378070730522,18623
"Ekiti",0.32244084438116,1920,0.292336006937877,1742,0.353670830883054,2103
"Enugu",0.32403721832841,11592,0.296702025041696,10625,0.352302847250912,12589
"Federal Capital Territory",0.327960336256699,74247,0.298619299600203,67562,0.358403315514747,81182
"Gombe",0.334870132964747,30122,0.303776955954571,27621,0.3666582860375,32710
"Imo",0.261012636626606,2753,0.193163368601816,2158,0.336540558453544,3393
"Jigawa",0.218285065475876,0,0.18126391157076,0,0.260558619266724,0
"Kaduna",0.281732798421825,130411,0.262374277653047,121000,0.301721925476002,140082
"Kano",0.240520324726922,597,0.215145255608266,517,0.267165135606821,683
"Katsina",0.130510351077525,2044,0.101372695517984,791,0.168786490380955,4113
"Kebbi",0.0626414714154187,39170,0.0416715082632116,27779,0.0908030386548054,53847
"Kogi",0.376035330021582,119545,0.340981267521823,108640,0.411950402513288,130679
"Kwara",0.245250284093851,114422,0.21934022683107,102715,0.272899973591932,126867
"Lagos",0.79203048226766,2859,0.710460053410409,2580,0.857082679568015,3079
"Nasarawa",0.445920535738496,211014,0.416832881725269,197351,0.475239211490387,224783
"Niger",0.185839473084223,290578,0.163074459671166,256066,0.210357871275325,327935
"Ogun",0.680847452892305,28196,0.616695961787799,25671,0.738704130149091,30462
"Ondo",0.499744329314254,3989,0.409607702541666,3234,0.584724010924788,4713
"Osun",0.353365919823291,11667,0.324559276219975,10702,0.382939359306435,12661
"Oyo",0.323831345481553,89911,0.291741141830252,80940,0.357288006813498,99263
"Plateau",0.382343624375696,242961,0.356513556874316,226544,0.408618627977433,259633
"Rivers",0.296953609883655,553,0.0832337836083517,180,0.528433708878114,980
"Sokoto",0.0422987735708824,7927,0.0246734330031663,4516,0.067634974819199,12952
"Taraba",0.122807282663821,121289,0.106111056053866,105295,0.14225777260495,140239
"Yobe",0.210854114190442,6680,0.149011365076442,3568,0.295221238010916,11230
"Zamfara",0.0808579169750763,23125,0.060701355422782,18329,0.105684710652344,28789
"Total",0.296122228717697,1912514,0.252211571642252,1712650,0.342692948567835,2127517
