"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.245202817164957,1867,0.193661675476714,1440,0.308582149198534,2396
"Adamawa",0.367790753944336,51651,0.314947080434434,43822,0.417685289264283,59246
"Akwa Ibom",0.240188051554285,1961,0.158295397586736,1300,0.378369292747415,2796
"Anambra",0.358771919428482,7571,0.315095193272748,6639,0.400913512048107,8459
"Bauchi",0.313033168869999,110827,0.285277793308489,103273,0.342160674695056,118546
"Bayelsa",0.168599995954577,261,0.0315054695690819,43,0.76294856193474,759
"Benue",0.295418215163517,63280,0.268566259864594,57480,0.323201349609321,69271
"Borno",0.54131787632573,34006,0.472308759880777,27707,0.601655762069401,40635
"Cross River",0.253533122422529,3600,0.21984510665878,3217,0.305101143640001,4025
"Delta",0.32254574420771,8957,0.169075113261469,5442,0.687580780509253,13608
"Ebonyi",0.28677953782221,9851,0.260508681548437,8944,0.31423298221237,10800
"Edo",0.511946566023581,17814,0.423317930820255,15434,0.601370857732141,20251
"Ekiti",0.402557781987108,2306,0.369115859955335,2113,0.436655492141633,2503
"Enugu",0.295549375735442,10433,0.269446719003547,9516,0.322722959020709,11388
"Federal Capital Territory",0.28709630810157,63667,0.259160651713826,57318,0.316359925558443,70332
"Gombe",0.339931694386982,32004,0.307401132288531,29472,0.373090109487156,34602
"Imo",0.303969924432838,3167,0.23091718871233,2529,0.387248501593694,3870
"Jigawa",0.151749460080134,0,0.123859584641197,0,0.185790516820618,0
"Kaduna",0.288398657511375,128220,0.268435136244723,118614,0.308958551712172,138070
"Kano",0.221663772903325,469,0.196736298762844,404,0.248087713090774,539
"Katsina",0.12012031554165,1279,0.0953700413762215,383,0.15428865789579,3054
"Kebbi",0.108502073063311,70621,0.0735360626328683,51160,0.153033299743779,94228
"Kogi",0.401362384912151,124919,0.363531194125463,113207,0.43977285528201,136779
"Kwara",0.286154111824296,132002,0.257504746844138,119147,0.316366094406833,145514
"Lagos",0.643317444224837,2258,0.527036935465163,1848,0.758221543385388,2676
"Nasarawa",0.385161649212435,181149,0.355841396255116,167409,0.414685911752137,194977
"Niger",0.224299190293807,349979,0.196822366113275,308433,0.253792438040647,394662
"Ogun",0.574052958702476,22880,0.500609769722815,19915,0.643176138105026,25712
"Ondo",0.544545944946876,4479,0.455497118175778,3749,0.637142195304751,5191
"Osun",0.387587022230921,12570,0.357390287481665,11567,0.418340865805269,13594
"Oyo",0.312021265595821,84172,0.278922399864044,75227,0.346210918402479,93494
"Plateau",0.315807612063509,198554,0.29197201021269,183695,0.340385569047981,213864
"Rivers",0.17052494598873,340,0.0476352546111928,125,0.632492255670692,749
"Sokoto",0.0454596668529641,9259,0.0289879906198328,5994,0.0679475288239728,13692
"Taraba",0.141828670464421,130614,0.121229869070297,113409,0.164255927493253,149957
"Yobe",0.0878143880902561,857,0.071649830989293,615,0.109488806273094,1325
"Zamfara",0.092927139393813,33960,0.0728216235766204,27894,0.117015843871331,40906
"Total",0.276729756327274,1911802,0.237624139657319,1698483,0.330364246356685,2142469
