"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.226181066111775,1726,0.178572143697493,1332,0.282960586819543,2198
"Adamawa",0.370354339908734,52223,0.31639586393124,44396,0.422994731029036,60052
"Akwa Ibom",0.250754630003011,1983,0.157696476630257,1298,0.376589955460743,2784
"Anambra",0.345707185199361,7372,0.312585888594702,6697,0.379407841427618,8058
"Bauchi",0.284498068531961,103879,0.260341790419854,96492,0.309721701597357,111467
"Bayelsa",0.218836306216017,218,0.0144269152258684,23,0.711365109121821,676
"Benue",0.317018665225717,68714,0.289615074067078,62800,0.345278512569714,74800
"Borno",0.724796604513139,61087,0.675833265476746,59065,0.763484123883039,62583
"Cross River",0.273899315128074,3965,0.235700040723174,3555,0.321952572978555,4408
"Delta",0.311965541204543,7843,0.137064849980095,4560,0.617658589457993,12577
"Ebonyi",0.316295276368009,10949,0.289444934027912,10021,0.344100209828744,11909
"Edo",0.409151606820798,14786,0.330428193637321,12673,0.49317168906189,16992
"Ekiti",0.387063665759875,2251,0.353671328689297,2055,0.421231537790136,2451
"Enugu",0.30573997177863,10892,0.279574611636448,9967,0.332865797244973,11850
"Federal Capital Territory",0.301022613930578,66615,0.275443832707602,60873,0.327586958496603,72584
"Gombe",0.269786006205528,26187,0.243433524070431,23969,0.296829937591261,28492
"Imo",0.26439975427945,2769,0.197619315997463,2179,0.338370145193731,3403
"Jigawa",0.183273257830794,0,0.149352910798602,0,0.221986834092756,0
"Kaduna",0.294084141265385,135842,0.274070127429937,126084,0.314707236878693,145847
"Kano",0.215445818930454,386,0.192079333374134,329,0.240046968142433,448
"Katsina",0.127207936202941,1502,0.101510832037028,586,0.16075673071972,3071
"Kebbi",0.0732931084152309,45732,0.051552266960889,33503,0.101426390284277,61066
"Kogi",0.367578068553018,114301,0.332129694383353,103330,0.403828454899823,125500
"Kwara",0.273350542588169,123288,0.244842649751974,110818,0.303506644799104,136449
"Lagos",0.689681939198984,2462,0.581988978150976,2086,0.784854032864421,2811
"Nasarawa",0.396279745880441,186048,0.368306141095304,172940,0.424688497251357,199368
"Niger",0.214998085347403,324505,0.189965127043706,287275,0.241473037983119,364395
"Ogun",0.586928134570629,23912,0.514364850116206,20978,0.654706101651552,26673
"Ondo",0.457448999950887,3753,0.374777724701931,3102,0.545478565432007,4437
"Osun",0.374823915559199,12473,0.345074579539082,11480,0.405237065957468,13490
"Oyo",0.320033065041905,85824,0.28658965283831,76692,0.35494722541174,95380
"Plateau",0.324911308939547,204491,0.301507614159942,189760,0.348928318697207,219600
"Rivers",0.219437628886874,316,0.0376032574721889,99,0.599602277713223,665
"Sokoto",0.0384826854521507,6933,0.0228966694189183,4120,0.0606757480132767,11020
"Taraba",0.161653548555314,143087,0.137089812869175,123522,0.190109494300459,166343
"Yobe",0.321276251568786,15475,0.216865088759993,9210,0.43634799508481,22312
"Zamfara",0.0846189634357958,28560,0.0646322675723253,23116,0.109040803228768,34887
"Total",0.296499998360773,1902348,0.253730857850077,1700985,0.348897530633466,2121044
