"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.309275750487486,2448,0.250851704733383,1962,0.374348397908421,2995
"Adamawa",0.361509356287344,48286,0.314059402216745,41905,0.407956320434988,54692
"Akwa Ibom",0.303995214274062,2525,0.219497262240098,1832,0.402284760459696,3333
"Anambra",0.316538426520325,6543,0.290087645386781,6014,0.344085203412129,7092
"Bauchi",0.327061460663316,118357,0.303759769622838,111873,0.351215170520062,124960
"Bayelsa",0.748976021692545,1692,0.380476054471188,877,0.952434402793401,2149
"Benue",0.267950381363764,56932,0.249389139557935,52949,0.287214874055791,61070
"Borno",0.641518222033292,46133,0.567516459585022,38588,0.705484556234019,53011
"Cross River",0.219174995657058,3102,0.193029523858573,2799,0.247274614273851,3424
"Delta",0.592812241088809,17414,0.395622350948195,11798,0.744714015348026,21816
"Ebonyi",0.270369345090893,9243,0.249305724496116,8527,0.292313550968368,9989
"Edo",0.493831637757781,16717,0.427955837537624,14948,0.55743755728172,18465
"Ekiti",0.391470868880135,2214,0.363965727532721,2056,0.419502320195826,2375
"Enugu",0.328800341929634,11540,0.306685799096831,10771,0.351544524747767,12330
"Federal Capital Territory",0.305869065287099,67510,0.28487794982757,62784,0.327565661576576,72408
"Gombe",0.370687705232261,35006,0.345105859514924,32818,0.396832087024752,37234
"Imo",0.33526506041098,3120,0.267964286100616,2576,0.409319980461965,3721
"Jigawa",0.197835576759514,0,0.167579459164457,0,0.232666091591624,0
"Kaduna",0.236833957273456,101006,0.221859489600646,94384,0.252368458468461,107880
"Kano",0.206944496319086,519,0.186361614787148,452,0.228789196329457,592
"Katsina",0.139545234524435,2255,0.114771027159358,1087,0.170638035407424,4015
"Kebbi",0.143174188397984,86293,0.106774354856567,67998,0.187140613427051,107623
"Kogi",0.404901581892499,125369,0.379384840335961,117509,0.430809876140654,133350
"Kwara",0.241678306407497,112000,0.219203452127286,101956,0.265602657443011,122656
"Lagos",0.692367009992404,2587,0.604970944520506,2274,0.771077477263061,2859
"Nasarawa",0.370133130199202,175114,0.347653771691686,164447,0.393030773982314,185980
"Niger",0.204709168304348,330422,0.184223472015787,297379,0.226593846937139,365725
"Ogun",0.624370258735498,25313,0.558786260017438,22632,0.685394247425207,27806
"Ondo",0.544171557752843,4454,0.47636943226834,3893,0.604336700253462,4943
"Osun",0.397569425138641,13107,0.36973779261115,12176,0.425891897283543,14058
"Oyo",0.307978436999794,82156,0.277301375174732,73778,0.340107592765874,90957
"Plateau",0.346157891416157,222045,0.325472227676346,209171,0.367285789134275,235159
"Rivers",0.55567627523365,1134,0.298811383587401,632,0.792776578266533,1619
"Sokoto",0.0738418944902032,12360,0.0534640354168384,8871,0.0991694153725565,16734
"Taraba",0.127834981326409,120373,0.110899905247181,105172,0.147434134860291,138136
"Yobe",0.196392862281763,5389,0.147542938579706,2969,0.263709328957247,9011
"Zamfara",0.106733063206204,32732,0.0886586566126146,28022,0.12731532155768,37950
"Total",0.304052717570887,1903412,0.26259722689286,1719882,0.344198276542722,2098115
