"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.368189977187512,2958,0.303165971423542,2409,0.43209623084316,3503
"Adamawa",0.380191408533478,50721,0.332453045400544,44071,0.426369366632114,57358
"Akwa Ibom",0.495402549705752,4091,0.402855482152914,3315,0.579382711687202,4804
"Anambra",0.365039979302154,7505,0.332489137844872,6847,0.398265228897665,8175
"Bauchi",0.367714039724717,127239,0.339051874701586,119569,0.397313183575771,135021
"Bayelsa",0.938287319882737,2138,0.859763639357911,1980,0.985848147666187,2218
"Benue",0.294059059766739,62736,0.269163487979488,57423,0.319787809939664,68220
"Borno",0.647254084661408,47802,0.577785352292637,40916,0.705956143221959,54101
"Cross River",0.256201778375567,3604,0.224245498431182,3238,0.289988799567056,3989
"Delta",0.78957710877804,23210,0.709739515619982,20863,0.846792502234022,24902
"Ebonyi",0.312726079145959,10704,0.287434103346423,9835,0.338903456120125,11603
"Edo",0.61850915982031,19790,0.566771095902007,18172,0.662746418763014,21256
"Ekiti",0.37924056429738,2215,0.349030324209101,2038,0.410150369260382,2397
"Enugu",0.328894084216644,11588,0.302598598528907,10665,0.356050883600161,12540
"Federal Capital Territory",0.353553551701909,78036,0.325401458044099,71735,0.382566928702376,84543
"Gombe",0.361589014276064,32608,0.332907395755465,30324,0.390652887793853,34948
"Imo",0.438892620120327,4092,0.36200259757803,3448,0.51408299363228,4739
"Jigawa",0.234845898344782,0,0.198283920034067,0,0.276410497960454,0
"Kaduna",0.329009640976344,150512,0.308258033643935,140659,0.350283376555395,160567
"Kano",0.266334167856502,710,0.240445346568173,623,0.293284310985224,803
"Katsina",0.171685263331307,2661,0.137906834641166,1116,0.214750369202921,5078
"Kebbi",0.120856683552971,73841,0.0882220646946483,56567,0.160973676699825,94431
"Kogi",0.423641891612432,132682,0.388610585882307,121813,0.45910078971187,143657
"Kwara",0.27133497382609,125848,0.245103655129001,114030,0.299089239255479,138302
"Lagos",0.940277598970044,3335,0.912246361435535,3239,0.961354105950677,3406
"Nasarawa",0.441933168120366,206827,0.414037831812122,193773,0.470025663143734,219986
"Niger",0.244480132925494,382032,0.218644864944331,342401,0.27150074011283,423958
"Ogun",0.818708052126601,33357,0.778912224784993,31695,0.853287886898852,34805
"Ondo",0.665582205058475,5331,0.62384360602685,4984,0.700556048485835,5620
"Osun",0.381237192190752,12019,0.35223254078976,11057,0.410831849061843,13007
"Oyo",0.32188382478696,86631,0.29061945648886,78028,0.354516343227121,95628
"Plateau",0.36941189192421,233899,0.345625304215455,219055,0.393644090744624,248998
"Rivers",0.805794022069291,1657,0.660001184900961,1332,0.90406696387541,1887
"Sokoto",0.0772624923182845,14254,0.051180090921178,9398,0.111510957901042,20758
"Taraba",0.145114724837957,138440,0.126209956399018,121251,0.166955156693939,158638
"Yobe",0.162802715310809,3462,0.124728708179026,1905,0.215441956276148,5916
"Zamfara",0.13756150891207,42668,0.109366406769648,35410,0.170379556073633,50845
"Total",0.344958044472077,2141203,0.30867182837107,1935183,0.381243275853464,2360611
