"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.212981665877195,1737,0.162571834885083,1311,0.270401473427426,2223
"Adamawa",0.347713758192463,46400,0.294463154230326,38796,0.402689166278045,54761
"Akwa Ibom",0.322783827058371,2678,0.230819713586738,1926,0.41466092083532,3438
"Anambra",0.29921269107477,6427,0.257233597702589,5508,0.346955394967093,7485
"Bauchi",0.299570694960681,104502,0.272881054551087,96720,0.327541915314901,112520
"Bayelsa",0.72858264068696,1659,0.369934645308829,851,0.938125420857908,2101
"Benue",0.266850643090056,58266,0.240293207856387,52408,0.29482663190991,64440
"Borno",0.697049443116915,57576,0.634747799324212,52949,0.747387317697459,60979
"Cross River",0.164016601354784,2853,0.138560512667875,2513,0.193051843253926,3226
"Delta",0.639945345019159,19045,0.455537627654983,13828,0.772971332086803,22758
"Ebonyi",0.288765144687613,10084,0.262278491949895,9162,0.316325437102637,11042
"Edo",0.471051936204533,15718,0.399619691129536,13730,0.536068485881913,17580
"Ekiti",0.322287022545407,1977,0.290938858688637,1788,0.354770720832819,2171
"Enugu",0.254329617271416,9240,0.229819757168558,8360,0.280032509539301,10161
"Federal Capital Territory",0.278817381918275,63134,0.253704909093873,57389,0.30512548692306,69150
"Gombe",0.273314091758511,26234,0.243522581144908,23944,0.304671742418267,28617
"Imo",0.306718812714254,2960,0.239032452796366,2393,0.378422059745843,3558
"Jigawa",0.197440871845667,0,0.161842746806392,0,0.240828407297568,0
"Kaduna",0.290476294670973,130753,0.269656804425276,120767,0.312072853754277,141104
"Kano",0.236239966704406,498,0.209637572109648,426,0.264896770737175,576
"Katsina",0.14501452658511,1669,0.118219354316595,758,0.178510720894632,3119
"Kebbi",0.122123655049067,73767,0.0810158764856855,53173,0.176675669963535,100070
"Kogi",0.308809171582162,97858,0.274663420031524,87078,0.344451617663575,109076
"Kwara",0.251623967844007,115419,0.224591361427483,103397,0.280519830838714,128241
"Lagos",0.829583162571749,2991,0.748872908757976,2707,0.890507486118734,3195
"Nasarawa",0.380383153949214,180198,0.351098695759474,166453,0.410899043676962,194548
"Niger",0.216843336554969,344656,0.189450914046757,302923,0.246797733538671,390095
"Ogun",0.68044847906484,28374,0.617873170183319,25940,0.736186784379351,30556
"Ondo",0.508873042031647,4135,0.433994025785283,3487,0.571795311771547,4667
"Osun",0.29352801894677,9940,0.265813175729553,9000,0.32242372086302,10923
"Oyo",0.287657226999811,79846,0.255933757254487,71069,0.321686772651933,89163
"Plateau",0.322267556805186,203726,0.297724121677171,188392,0.347741674225788,219520
"Rivers",0.553420470256798,1154,0.304491793996668,663,0.774891830861782,1594
"Sokoto",0.0779578325137311,14172,0.0498675021220993,8933,0.115600095682653,21277
"Taraba",0.125078890614591,119808,0.105684246184005,101964,0.149360649741554,142095
"Yobe",0.240973445734629,9715,0.162671362175945,5270,0.342404376265001,15667
"Zamfara",0.1221714007837,38164,0.0955867369857954,31341,0.153681805964683,45921
"Total",0.30366699286272,1887334,0.25794273048765,1667315,0.349037416693829,2127619
