"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.268170467309201,2129,0.215290286784088,1691,0.325564959079658,2606
"Adamawa",0.316397060439826,43388,0.260664096106112,35178,0.375377093592223,52539
"Akwa Ibom",0.343647037433706,2879,0.261842181833284,2198,0.445951432192209,3709
"Anambra",0.321675188036956,6728,0.281655085179572,5873,0.370079554338081,7792
"Bauchi",0.299468031800183,103095,0.269518623748832,95051,0.331068411441102,111391
"Bayelsa",0.412891197442073,884,0.198007180582826,449,0.817296904243527,1632
"Benue",0.283433074400733,61482,0.255035608356727,55289,0.313295185229445,67998
"Borno",0.685609110340217,56243,0.616880156136881,50570,0.74243261634589,60485
"Cross River",0.224789084483909,3423,0.192277334230255,3009,0.266301330634625,3899
"Delta",0.453001558483636,13351,0.316386952085147,9702,0.702471903084643,19494
"Ebonyi",0.30822573547754,10697,0.27962810780006,9702,0.337866336001653,11726
"Edo",0.473291013015885,15501,0.403866824326418,13514,0.541029238329882,17500
"Ekiti",0.331027267966316,1936,0.297716708750668,1740,0.365624354300113,2139
"Enugu",0.28259142253038,10069,0.2556665114741,9113,0.310717865385777,11067
"Federal Capital Territory",0.258714993932756,58042,0.230403643790692,51554,0.288654770443617,64911
"Gombe",0.301438428288339,27362,0.267565451372069,24809,0.336553987954924,30024
"Imo",0.349968941480129,3430,0.283765707987595,2865,0.418772949474232,4016
"Jigawa",0.202375983018833,0,0.165598225252328,0,0.245865730826605,0
"Kaduna",0.25502273159905,115682,0.234954110689802,105863,0.276008472558004,125946
"Kano",0.223204630385671,510,0.197049650072407,436,0.251399366083644,590
"Katsina",0.162987853717126,2006,0.134586915503273,1069,0.196940535849141,3351
"Kebbi",0.142227639624341,75820,0.0962118774373256,55306,0.201492506694072,101692
"Kogi",0.313720058098724,98099,0.277688894365589,86812,0.351388112413774,109872
"Kwara",0.24934666644761,113258,0.220550512157221,100497,0.280129835113973,126880
"Lagos",0.726093838892623,2578,0.627820375260768,2198,0.830273295960236,2955
"Nasarawa",0.354587541908865,167527,0.324831852608725,153603,0.385915464869154,182206
"Niger",0.196530304402901,304134,0.168866489294238,262775,0.226671111157722,349373
"Ogun",0.630160458857887,25820,0.560834299256307,23082,0.693218349268228,28348
"Ondo",0.499172402688202,4031,0.426691553854124,3411,0.571719215152312,4633
"Osun",0.333479371272522,11127,0.303633008040053,10115,0.364374951278702,12179
"Oyo",0.312833155844435,85990,0.278731108727839,76564,0.349355707568855,95966
"Plateau",0.308077923664105,193152,0.282764123083644,177198,0.334498307292596,209686
"Rivers",0.332499219661897,754,0.184584535425214,444,0.642489080464281,1339
"Sokoto",0.152557078002665,27910,0.107001187944052,18970,0.207908066253798,38808
"Taraba",0.144844132920412,133222,0.121841695563336,113535,0.172700496687775,157116
"Yobe",0.244271249509705,8982,0.167630447190573,4816,0.343545779969122,14638
"Zamfara",0.154558443547467,40061,0.124395699863089,33197,0.188980158454097,47770
"Total",0.29786493329979,1831302,0.253057207763151,1602196,0.351606159197657,2086276
