"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.297308629810742,2319,0.241613390705069,1859,0.357649746568192,2820
"Adamawa",0.329399921149395,42941,0.281163306790677,36425,0.377581589614042,49737
"Akwa Ibom",0.339322900969836,2827,0.251598740047811,2096,0.432580376849487,3604
"Anambra",0.338203729123493,6949,0.303233071960044,6223,0.378964685510935,7821
"Bauchi",0.320489967338576,113074,0.295569281880206,105897,0.346403949623964,120443
"Bayelsa",0.341105052425386,776,0.121214723991029,286,0.568215739915832,1306
"Benue",0.267494858765062,56850,0.243125122383881,51578,0.293152649957611,62430
"Borno",0.653656987810927,52088,0.581061520547777,45727,0.714625602668471,57312
"Cross River",0.240850864572144,3456,0.21058922343097,3099,0.27482012186607,3847
"Delta",0.415891185489404,12489,0.268267198868749,8266,0.571485102816156,16971
"Ebonyi",0.333409360134984,11476,0.307326878885279,10577,0.360276891746311,12403
"Edo",0.504439346964756,16755,0.433578971955416,14796,0.56887462964377,18607
"Ekiti",0.350343541095744,2046,0.321391148409206,1874,0.38012911963426,2222
"Enugu",0.323128937610903,11419,0.297345004954331,10511,0.349765575650344,12357
"Federal Capital Territory",0.334346924519762,75091,0.309716548052637,69474,0.359758134106715,80892
"Gombe",0.325604389921863,29874,0.296645107196264,27685,0.355300912094766,32126
"Imo",0.345501094563178,3458,0.276995391981163,2880,0.417215774990336,4059
"Jigawa",0.211994372309212,0,0.179763920719244,0,0.249053309276045,0
"Kaduna",0.287321120407902,130428,0.268244173842317,121382,0.307047044070699,139759
"Kano",0.225748761154201,581,0.202283518161908,510,0.250770525161502,658
"Katsina",0.133612377399906,1981,0.107954969634808,936,0.165760865912466,3578
"Kebbi",0.12789231423155,80328,0.0862038154231201,58413,0.18162779270201,107327
"Kogi",0.373594928167457,117249,0.339555132062652,106629,0.408751625775206,128232
"Kwara",0.261605114085611,121680,0.235733387602658,109990,0.289079143433299,134062
"Lagos",0.690247180392919,2358,0.588295388959278,1983,0.790425679419081,2769
"Nasarawa",0.388143119025997,182670,0.361254906546358,170086,0.4160667110903,195721
"Niger",0.237060472404312,377579,0.209945056498719,336065,0.266237204952247,422298
"Ogun",0.612986199901887,24871,0.547409488332337,22172,0.67567264818301,27402
"Ondo",0.529437075152141,4221,0.458246853274701,3643,0.597169917365757,4779
"Osun",0.355894217597271,11546,0.327753659752586,10604,0.384999780179808,12528
"Oyo",0.292467370459019,80401,0.262426050293631,72069,0.324219981234627,89188
"Plateau",0.325674399664609,206777,0.303395329679623,192919,0.348749049730728,221023
"Rivers",0.270207811318086,621,0.1279442435285,316,0.451411646809823,994
"Sokoto",0.0494294284883297,10589,0.0310155106931925,6765,0.0747462097617833,15796
"Taraba",0.120745646902092,115446,0.104498206871663,100532,0.139471648634927,132817
"Yobe",0.207772915728787,6493,0.150153904423599,3658,0.284973398662575,10531
"Zamfara",0.0937558510140801,32321,0.0734818527917428,26617,0.118025586117159,38835
"Total",0.29551624387767,1952030,0.25490208536978,1744540,0.338754371429946,2177255
