"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.263382874019295,2057,0.206415068506271,1582,0.327690236645632,2596
"Adamawa",0.314845810302462,42785,0.266811393719374,36229,0.36230150969031,49350
"Akwa Ibom",0.323994121641564,2673,0.222149968751511,1841,0.431149825305351,3551
"Anambra",0.309967321421749,6351,0.277197424521504,5681,0.348081834824991,7154
"Bauchi",0.307751585120357,107979,0.28082205275682,100759,0.336010687634091,115406
"Bayelsa",0.507378901187638,645,0.139812178939299,216,0.864328557746901,1101
"Benue",0.300516028848569,64355,0.276070735007241,59096,0.325958616182493,69849
"Borno",0.693261573544356,58504,0.642310532731571,55453,0.73592962098321,60756
"Cross River",0.240854199453006,3560,0.210602100082635,3191,0.273608007270765,3956
"Delta",0.555885019981365,16702,0.328556484220127,10169,0.742641842019435,22069
"Ebonyi",0.294965062232013,10092,0.270075042650073,9245,0.320822300710136,10973
"Edo",0.53160630217951,17978,0.450158624024683,15754,0.604362151627269,20038
"Ekiti",0.368323921330101,2170,0.337677349710631,1990,0.399740850791307,2355
"Enugu",0.299883397698669,10667,0.274778169528887,9782,0.325927915301517,11583
"Federal Capital Territory",0.300907620616328,66304,0.274388670282629,60425,0.328499671908986,72427
"Gombe",0.279278232116414,26371,0.251610080069563,24101,0.308007302704873,28732
"Imo",0.325941795609939,3201,0.251280816438081,2583,0.404586928236847,3846
"Jigawa",0.17815911721612,0,0.144266999148321,0,0.218061738410624,0
"Kaduna",0.293014098302108,135032,0.273466285385188,125543,0.31315282517217,144756
"Kano",0.211470450413799,431,0.188480165046599,371,0.23590413645775,498
"Katsina",0.167356122387765,2307,0.134240458567336,943,0.208922693091359,4491
"Kebbi",0.167647642153563,88047,0.114663470869797,64575,0.234301927511847,116857
"Kogi",0.394837252761588,123718,0.359664875292558,112787,0.430989262860447,134963
"Kwara",0.255646094592823,117799,0.229462485226199,106103,0.283493440135194,130208
"Lagos",0.709644373455012,2450,0.609698469836125,2072,0.805716340684187,2844
"Nasarawa",0.41864079864066,197117,0.390425602502462,183956,0.447732958048674,210660
"Niger",0.222542928599762,346753,0.195267284287135,304879,0.251773049578237,391986
"Ogun",0.638755008978218,25841,0.573813775729455,23175,0.699678962156787,28310
"Ondo",0.543298701888042,4360,0.464506874733323,3710,0.617092507387335,4991
"Osun",0.346134218301388,11260,0.317695864850969,10318,0.37561052126469,12243
"Oyo",0.275181904691106,74121,0.24676926122605,66390,0.305244720606564,82301
"Plateau",0.338686598078038,216656,0.314648392740813,201359,0.363508690374246,232366
"Rivers",0.445488091311636,934,0.195006949025994,433,0.71302910761017,1467
"Sokoto",0.179501551274507,29661,0.130088598461221,20707,0.238318124567395,40584
"Taraba",0.125362349390294,119071,0.107886489687146,103761,0.145056824671571,136958
"Yobe",0.19537271625667,6224,0.128030307865404,3072,0.288858416644481,10985
"Zamfara",0.1855354127852,51198,0.152689423936807,43411,0.222180560359228,59752
"Total",0.312943580210145,1995374,0.266204015609117,1775661,0.361655667298871,2232962
