"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.205533697700939,1631,0.157378978961831,1229,0.265005101477135,2132
"Adamawa",0.337599294249711,43793,0.28686621485382,36434,0.389800711273604,51983
"Akwa Ibom",0.209455883678205,1737,0.136058439772163,1136,0.302191161121042,2493
"Anambra",0.313826093321668,6680,0.270272790308279,5726,0.362212108858813,7749
"Bauchi",0.330046783188187,119488,0.301418842839617,111564,0.360007511593508,127569
"Bayelsa",0.573091720140344,917,0.147347079744385,270,0.908596164121115,1459
"Benue",0.296996693415234,63658,0.271841960160637,58143,0.323161591433552,69393
"Borno",0.655050501137084,52833,0.592430473066325,47230,0.707656207730932,57551
"Cross River",0.168570577422346,2760,0.142506466070908,2424,0.198579390999215,3131
"Delta",0.48208182273893,13836,0.24926423836116,7603,0.687546751648728,19471
"Ebonyi",0.286680609628288,9964,0.259783975787411,9029,0.314751130998559,10940
"Edo",0.441441020056274,15837,0.363433789472672,13711,0.51972586233795,18006
"Ekiti",0.319419542297818,1906,0.289926222697256,1733,0.350006144010033,2085
"Enugu",0.314045443386621,11190,0.288197282740497,10277,0.340839636003047,12137
"Federal Capital Territory",0.332629857591178,74325,0.302233872293152,67306,0.364209034131539,81630
"Gombe",0.311355760224426,29708,0.27848317553639,27176,0.345408798796828,32327
"Imo",0.249268082932132,2438,0.186922273444315,1921,0.322857918214524,3035
"Jigawa",0.193982420274784,0,0.159144853241529,0,0.236732842338165,0
"Kaduna",0.258160078638005,112121,0.239278123907815,103310,0.277865524424703,121339
"Kano",0.246300853705446,651,0.218638294874584,566,0.275874813017762,742
"Katsina",0.126813476417533,2309,0.0977299538223062,940,0.165126350335369,4510
"Kebbi",0.0732590885008707,48137,0.0453583919756651,32173,0.112744980281543,69824
"Kogi",0.425164989978643,134024,0.391405689537952,123430,0.459225159473728,144657
"Kwara",0.271807067784622,125923,0.244532608188416,113559,0.300775729930533,139021
"Lagos",0.831833023431983,3012,0.751115813735571,2739,0.892284391248132,3207
"Nasarawa",0.407776041741876,190631,0.378185128790298,176767,0.438164401244445,204922
"Niger",0.192151791296514,300035,0.167070068932592,262300,0.219745229091592,341430
"Ogun",0.735194497325198,30861,0.67604334936198,28648,0.785996893432972,32802
"Ondo",0.49970585808738,4046,0.415865435972231,3358,0.574205512718713,4655
"Osun",0.341234134911896,11205,0.311638841818246,10209,0.37175537206544,12236
"Oyo",0.355865488576413,97474,0.32091143476482,87927,0.392648510721117,107438
"Plateau",0.33961591748292,216477,0.314290729226297,200640,0.365805474717181,232727
"Rivers",0.387554708396287,745,0.137933082772144,295,0.683687370301739,1285
"Sokoto",0.0230512137040259,5729,0.0131426579461856,3394,0.0376920066149009,9092
"Taraba",0.120694985206875,116738,0.103102221577738,100751,0.1425577443693,136313
"Yobe",0.144081805110478,3323,0.105220158823,1722,0.199665805909392,5929
"Zamfara",0.0567567508576367,19864,0.0424153970487766,15650,0.07480458773096,24901
"Total",0.290522719878969,1876007,0.246809575890184,1671294,0.335503208744181,2100119
