"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.26718811495862,2112,0.210737074326211,1639,0.330084860183926,2640
"Adamawa",0.322045258887366,42513,0.272664494891431,35653,0.37089904456601,49570
"Akwa Ibom",0.344402927685867,2834,0.242653262908233,2002,0.444668335269739,3664
"Anambra",0.354987310395721,7526,0.320735094669157,6827,0.390123898634579,8243
"Bauchi",0.344007889716338,118427,0.314116642180049,110204,0.375119368216102,126822
"Bayelsa",0.621250682787852,1318,0.20244385469975,480,0.909826616943062,1866
"Benue",0.310409022602367,66532,0.283037471422147,60628,0.33880733375347,72654
"Borno",0.724132575542863,58729,0.671396266421881,55019,0.767200096923703,61474
"Cross River",0.230384195341408,3598,0.199227094670549,3224,0.263990154010617,3999
"Delta",0.62044486838212,18419,0.399223000620407,12285,0.772940302708894,22700
"Ebonyi",0.336683860481199,11652,0.308111107286564,10661,0.3661770103441,12674
"Edo",0.532520434682207,18102,0.452607864991016,15896,0.603655039532855,20134
"Ekiti",0.385633331914886,2286,0.35150956114714,2085,0.420577776539897,2490
"Enugu",0.319217670096183,11411,0.291821912335137,10440,0.347576851035122,12415
"Federal Capital Territory",0.308322240662324,68268,0.278761138315484,61554,0.339205270291076,75297
"Gombe",0.314042081536195,30573,0.281067843185686,27967,0.348363952495373,33262
"Imo",0.34732309477835,3458,0.272850864371328,2830,0.424936231695654,4108
"Jigawa",0.236133770039466,0,0.196899433990108,0,0.280430387031843,0
"Kaduna",0.324059434233719,146960,0.302782361336223,136711,0.345911457991778,157445
"Kano",0.264642259683103,577,0.238558306040478,504,0.292113666715585,654
"Katsina",0.148890961894106,1731,0.120338103524409,720,0.185339897648747,3393
"Kebbi",0.0946872631593313,62190,0.0643013096831161,45672,0.13461478151784,82742
"Kogi",0.382199860261871,119398,0.345243992986316,107872,0.420103236034004,131202
"Kwara",0.258006963121257,118062,0.231082700156983,106108,0.286742335597837,130786
"Lagos",0.733345664907684,2593,0.637249344402643,2255,0.813244915769401,2877
"Nasarawa",0.439956411514237,207818,0.410029606862519,193778,0.470195989112307,222004
"Niger",0.219092786292679,347852,0.192853742166674,307385,0.247643398959912,391658
"Ogun",0.597784692529368,24092,0.526799909787959,21239,0.662691023794497,26769
"Ondo",0.562451993114396,4615,0.480815587425442,3927,0.631019124986329,5188
"Osun",0.341346758207375,11229,0.312193973868836,10264,0.371408729469539,12227
"Oyo",0.271455761686198,73821,0.241678656402071,65655,0.302948746372268,82466
"Plateau",0.352572120873431,224561,0.327258337019734,208449,0.378480880714375,241025
"Rivers",0.510064284509531,1053,0.238475657858561,529,0.754762967668579,1527
"Sokoto",0.0623405930226431,11069,0.038924948951688,6928,0.0945119686602185,16827
"Taraba",0.110728811323632,106726,0.094620307153854,92649,0.129660297627496,123081
"Yobe",0.253999185671248,9505,0.176400907263954,5240,0.353941018888888,15246
"Zamfara",0.121867866606916,39909,0.0943757713970936,32581,0.154825395276618,48293
"Total",0.318783151274111,1981520,0.271881857943231,1767860,0.364673473959088,2209421
