"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.337375354444299,2638,0.277779498795918,2138,0.399527295096984,3164
"Adamawa",0.311798952068306,39968,0.265060592616325,33609,0.360316074222617,47149
"Akwa Ibom",0.410319533276874,3372,0.30907410493687,2542,0.507199805783727,4174
"Anambra",0.337934314187047,6865,0.30338462163434,6134,0.383496388463566,7875
"Bauchi",0.327470321760964,116188,0.303947817626141,109586,0.351927867183169,122937
"Bayelsa",0.749602429309969,1643,0.40516662327749,913,0.929945405150667,2013
"Benue",0.283396035647588,59772,0.260470983861638,54789,0.30731788511007,64995
"Borno",0.610730590790894,45740,0.543191719722418,39760,0.668687956868009,51478
"Cross River",0.264169386996933,3648,0.234808468191743,3298,0.296086250527255,4027
"Delta",0.649635217621124,19127,0.468924774285677,13972,0.777332953820273,22784
"Ebonyi",0.329621725562195,11275,0.307648210323813,10524,0.352175438756465,12046
"Edo",0.559926708066619,18328,0.493957142053694,16465,0.61686715254249,20030
"Ekiti",0.344073531088945,1987,0.320015899891934,1847,0.368715412112579,2131
"Enugu",0.339153477482446,11907,0.317515842916712,11147,0.361293021114552,12685
"Federal Capital Territory",0.329198429221789,72514,0.308868119940874,68041,0.350004058125424,77095
"Gombe",0.321643575742872,29817,0.293985002040184,27680,0.350061526186948,32014
"Imo",0.377519016443774,3662,0.306710713790462,3085,0.450151663050997,4256
"Jigawa",0.201853259410394,0,0.169224807954893,0,0.241354309102984,0
"Kaduna",0.286367759241468,132359,0.26876615944389,123769,0.304601545694794,141260
"Kano",0.230417858007499,601,0.206120835662333,522,0.256638886979755,686
"Katsina",0.14378123275985,2262,0.115307418982919,983,0.18022927475355,4273
"Kebbi",0.0725590729087692,48153,0.0448936965271504,32796,0.11257972034773,69332
"Kogi",0.404609836034479,126400,0.372035417351965,116172,0.437974311258151,136887
"Kwara",0.235427612089814,109232,0.212707866891062,98925,0.259665914209868,120205
"Lagos",0.833794776230861,2964,0.749948616148816,2629,0.901816229866651,3209
"Nasarawa",0.424977073973364,199568,0.398226573679699,187062,0.453080135648604,212752
"Niger",0.201045952613364,317536,0.176736355983162,280799,0.227809247672012,357932
"Ogun",0.732368091124333,29673,0.67732410591144,27481,0.782354074622172,31630
"Ondo",0.59999098802597,4717,0.532791427731635,4174,0.657966994771947,5185
"Osun",0.36166628627821,11354,0.338406826835567,10581,0.385509392348812,12152
"Oyo",0.280399538756423,75051,0.252857104136161,67438,0.310257962471081,83195
"Plateau",0.336663018608873,214597,0.315405471760535,201287,0.358783539182747,228239
"Rivers",0.57825227181853,1190,0.326623374086447,690,0.780670024806219,1611
"Sokoto",0.0589645809965624,10411,0.0369380939321516,6170,0.0889914488687796,16367
"Taraba",0.111581483519554,108268,0.096741512602471,94646,0.129821498824587,124877
"Yobe",0.143351114078651,3195,0.108339389569985,1732,0.192831457094032,5537
"Zamfara",0.116259806109721,35447,0.0918479402844712,29353,0.145032316876071,42385
"Total",0.304387082076267,1881430,0.263773572625894,1692741,0.343611986888414,2088569
