"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.214675291988746,1732,0.166780983444432,1330,0.272436582786159,2220
"Adamawa",0.314621226944272,41778,0.264169256968336,34677,0.365090043365076,49165
"Akwa Ibom",0.237371268539078,1967,0.163131100195742,1363,0.324122042121153,2679
"Anambra",0.33750303787824,7273,0.304502052739143,6590,0.371655818839156,7974
"Bauchi",0.323239198916446,117991,0.29374350093689,109689,0.354193473007146,126477
"Bayelsa",0.719905615270855,1616,0.382200010233942,858,0.929472001663335,2093
"Benue",0.301147107837076,64435,0.276351344833967,59058,0.326860788717687,70007
"Borno",0.679265705392418,55116,0.604662787608243,48911,0.739084809057719,59670
"Cross River",0.172226549796457,2872,0.146334920791956,2539,0.200113948864234,3235
"Delta",0.598824481671556,17815,0.418037374435901,12634,0.739115507331318,21878
"Ebonyi",0.278413840506495,9628,0.252260048483222,8722,0.305777427403785,10575
"Edo",0.507175832101041,18074,0.434516375398451,16039,0.577357881967376,20070
"Ekiti",0.40970522068607,2457,0.375816927805271,2259,0.444161402526448,2657
"Enugu",0.315451255325962,11336,0.289240212927823,10405,0.342617246150719,12300
"Federal Capital Territory",0.314466221288415,69342,0.284410802613684,62499,0.345855138697597,76508
"Gombe",0.311977092225234,30786,0.277913623893811,28072,0.347195199104032,33590
"Imo",0.273298884705539,2603,0.211338247879248,2092,0.344034159533406,3181
"Jigawa",0.200203669710428,0,0.163201445634333,0,0.242497980928787,0
"Kaduna",0.268035809895945,118470,0.248126985899738,109073,0.288711355611732,128218
"Kano",0.22246109551492,485,0.1974213687156,414,0.249108741003346,562
"Katsina",0.171910931245188,2453,0.140591044498742,1232,0.210004367916602,4231
"Kebbi",0.102575205012739,60042,0.0699113532603927,44417,0.145045759918327,79493
"Kogi",0.445019212968434,139454,0.411002065129495,128781,0.479162414286592,150144
"Kwara",0.227574819214991,106018,0.204938752388893,95660,0.251845428696067,117082
"Lagos",0.82354463450098,2956,0.753721424429375,2719,0.879814905428546,3146
"Nasarawa",0.403556012330097,188445,0.374408885360778,174775,0.433172826231772,202350
"Niger",0.200286432357801,320547,0.175763983760221,282636,0.22693191843674,361612
"Ogun",0.648730797344837,26599,0.585443797728419,23998,0.706614359748044,28975
"Ondo",0.555590509260387,4626,0.484333971761472,4023,0.618765881330602,5151
"Osun",0.315470308262523,10342,0.286750969928537,9380,0.345242756640883,11341
"Oyo",0.239019955804604,63880,0.211169577911703,56316,0.268692424036849,71955
"Plateau",0.334988348039483,215242,0.309542825734998,199046,0.361124331212492,231844
"Rivers",0.537608916522729,1068,0.298477558698047,601,0.75445053511237,1512
"Sokoto",0.0975723215613332,16643,0.0671241783255453,11125,0.136205300128166,23786
"Taraba",0.10909783816134,104275,0.0926924855784801,89868,0.128505231532422,121092
"Yobe",0.286467670053428,12152,0.194390165895071,6817,0.399462197955964,18765
"Zamfara",0.136468166000963,39328,0.109908676972214,32754,0.167072815493853,46709
"Total",0.308279804950096,1889845,0.262357511044346,1681375,0.353647742268055,2112249
