"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.28353814148115,2307,0.22197659683317,1785,0.353482203934975,2904
"Adamawa",0.43644679923513,60695,0.384681499856162,52917,0.486267038843476,68445
"Akwa Ibom",0.354598873263437,2686,0.228414460642244,1936,0.456372870420127,3506
"Anambra",0.347305000784482,7402,0.314497428554767,6727,0.381352657350869,8096
"Bauchi",0.314932680738373,119296,0.288990381075931,111622,0.342096165461319,127111
"Bayelsa",0.859347940844223,1197,0.32997703038109,708,0.979868858201416,1407
"Benue",0.33885023627026,73080,0.314212262972175,67670,0.364142796847227,78631
"Borno",0.675928490909958,52641,0.60615040489092,45693,0.735164521262653,58400
"Cross River",0.238980931049856,3592,0.194819957325537,3217,0.271245373668393,3970
"Delta",0.66070841067294,14627,0.342061003150919,10169,0.779545401752057,17584
"Ebonyi",0.318083768200433,11099,0.292511328992069,10213,0.344446552297266,12010
"Edo",0.483049086931929,16759,0.410375136557551,14789,0.550611774517634,18629
"Ekiti",0.41532339952793,2458,0.38390977323772,2273,0.447216905468761,2645
"Enugu",0.333011640178714,11911,0.308581034133515,11044,0.358113895822795,12801
"Federal Capital Territory",0.323502792434165,71851,0.295861937762581,65542,0.35213354880608,78393
"Gombe",0.335908655223296,33515,0.305594908109107,31156,0.366880576036588,35929
"Imo",0.349739511656112,3335,0.27562610170286,2727,0.432091632004705,4009
"Jigawa",0.167156543769628,0,0.136958989072766,0,0.202650385496424,0
"Kaduna",0.291793335495287,128705,0.272257125541067,119812,0.311964973385765,137871
"Kano",0.230375092244637,463,0.205762472309553,396,0.256460822049947,536
"Katsina",0.17021872460292,1999,0.141525860055312,895,0.206136594664981,3762
"Kebbi",0.124927494750853,76722,0.0903471839648906,58894,0.167634794793069,98034
"Kogi",0.413493333154678,128275,0.383477653386182,118858,0.443836160515273,137787
"Kwara",0.340809498347321,153970,0.309693489984975,140262,0.373195032525985,168216
"Lagos",0.643807742231867,2246,0.525475720222688,1807,0.735511133697358,2584
"Nasarawa",0.389127325111286,181779,0.362594336864219,169354,0.416131304450268,194437
"Niger",0.246677260551429,378138,0.219091246561775,336918,0.275920788068012,422105
"Ogun",0.503626314964571,20772,0.432030960360743,17783,0.574226291302404,23725
"Ondo",0.515740819265279,4355,0.4409916417022,3771,0.575852092919261,4835
"Osun",0.365513187222392,12487,0.33601146420387,11480,0.395745272548067,13520
"Oyo",0.381169089535603,105254,0.345123622422014,95306,0.41823850634738,115484
"Plateau",0.34062208245197,215570,0.317429918834521,201113,0.364374376517689,230358
"Rivers",0.709838057588757,978,0.250932774400418,537,0.881776420272147,1304
"Sokoto",0.0828746416521237,16187,0.0573671404754834,11050,0.114976149323339,22630
"Taraba",0.166488310317198,147157,0.14216936849504,127355,0.194891756798737,170613
"Yobe",0.185173499965588,5947,0.130706836705845,2951,0.263112000244259,10594
"Zamfara",0.128158962031659,40541,0.103816221877692,33967,0.156240675390791,47901
"Total",0.328107831116795,2109991,0.276031132260875,1892696,0.370489153887717,2340766
