"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.248042271841616,1955,0.199956401554323,1555,0.303115553798941,2415
"Adamawa",0.288512260323816,39171,0.237466779310534,31750,0.342566503687812,47302
"Akwa Ibom",0.231483310122807,1929,0.16534177324854,1385,0.311198430235291,2583
"Anambra",0.330110894628899,6979,0.290842371197894,6125,0.373354507546926,7926
"Bauchi",0.317698766625196,118578,0.291000290995956,111194,0.345666007890934,126115
"Bayelsa",0.488598476242706,970,0.171305318395616,340,0.825123150643784,1640
"Benue",0.327015656137783,69522,0.304407806609618,64628,0.35039167771674,74594
"Borno",0.629787919987894,51058,0.552472591202826,44404,0.694106701438186,56457
"Cross River",0.210072538971574,3284,0.182687265376172,2939,0.240230232290069,3656
"Delta",0.487038650008159,14553,0.299040872114309,9171,0.668901949721176,19783
"Ebonyi",0.289249711228241,9929,0.265783085637151,9131,0.31363441009021,10758
"Edo",0.517569564910224,18522,0.448833525523357,16617,0.583694525935742,20389
"Ekiti",0.412916602208179,2434,0.382003446146719,2255,0.444304731128868,2615
"Enugu",0.335980114298386,11932,0.312055810754849,11092,0.360612399963115,12796
"Federal Capital Territory",0.34682014514839,76302,0.319602688499965,70217,0.374865202191603,82582
"Gombe",0.322135605315635,32739,0.291160282647966,30210,0.354780555240337,35330
"Imo",0.290349083390375,2811,0.231125831366361,2321,0.355566412571985,3344
"Jigawa",0.173513273928837,0,0.140228096476665,0,0.21405911372223,0
"Kaduna",0.273866540633826,122671,0.255361549547716,113917,0.293088627661584,131768
"Kano",0.188171416175679,407,0.166510352699971,348,0.211868075472526,472
"Katsina",0.118577390137258,1667,0.0958219750037637,831,0.146774916336343,2929
"Kebbi",0.127370315516437,82016,0.0863932305717995,59807,0.180508627173187,109547
"Kogi",0.474457744726752,147901,0.442276143728647,137861,0.507097566380292,158087
"Kwara",0.266276845896553,124041,0.242020376185007,113067,0.292062004815801,135674
"Lagos",0.718020197918245,2608,0.60433076760388,2206,0.813278391037622,2933
"Nasarawa",0.427984647436084,200365,0.399983538501052,187239,0.456708305156598,213860
"Niger",0.234819188905727,379834,0.20825010995382,337589,0.263751953979352,425461
"Ogun",0.623963251117788,25414,0.556631289552608,22673,0.686147508447823,27957
"Ondo",0.550392842743071,4591,0.476121860824159,3953,0.617941285471588,5167
"Osun",0.347176125695642,11272,0.318955898295154,10336,0.376321072250833,12243
"Oyo",0.266780110195131,71228,0.237815595255182,63500,0.29799149614297,79488
"Plateau",0.347871572346956,222680,0.323851909423677,207574,0.37263166835292,238139
"Rivers",0.383404937927036,787,0.191002487948122,408,0.618906188989267,1251
"Sokoto",0.0462710496500226,10314,0.0299606062736258,6991,0.0682517709126929,14617
"Taraba",0.132731041909123,126240,0.114427391657537,110614,0.154270653597537,144536
"Yobe",0.214935896642209,7455,0.145887094966036,3873,0.308707740333698,12614
"Zamfara",0.0867768157305895,33138,0.0677837281132401,27055,0.109614586741465,40124
"Total",0.299309356803161,2037294,0.255746250279763,1825178,0.345747846358848,2267149
