"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.325023401738484,2678,0.265209561679221,2167,0.384906517398148,3195
"Adamawa",0.307325143106902,41431,0.255538130287441,34004,0.361273760003064,49527
"Akwa Ibom",0.492202503473482,4130,0.414103284498301,3490,0.604008182143071,4763
"Anambra",0.353592789036638,7446,0.31156945422529,6538,0.400218644790172,8468
"Bauchi",0.317445209853062,111118,0.291628455942107,103672,0.344283823763931,118732
"Bayelsa",0.611945677457355,1270,0.515853815860619,1166,0.994316110129122,1371
"Benue",0.275121716490206,60050,0.248541676707135,54235,0.302882117580814,66109
"Borno",0.650279280227048,53284,0.583055585516983,47636,0.706283089503563,57968
"Cross River",0.206380901507435,3315,0.176318806870563,2942,0.255998255766013,3737
"Delta",0.626065210171644,17874,0.542305465620858,16186,0.861944377115894,19553
"Ebonyi",0.336251404719587,11724,0.307297377596828,10714,0.365969970202134,12759
"Edo",0.563488244598677,17530,0.511627682483431,15920,0.611129570303974,19083
"Ekiti",0.28584110576802,1750,0.257499106193088,1581,0.315470081971199,1926
"Enugu",0.262267328356673,9439,0.237711422111907,8564,0.287951221962109,10353
"Federal Capital Territory",0.318723395191815,73278,0.292413936438519,67151,0.345998675669211,79622
"Gombe",0.306960489403574,27455,0.277558758985962,25099,0.337077763581364,29904
"Imo",0.448319556615826,4203,0.377682518694214,3604,0.517465629536758,4802
"Jigawa",0.202609719497244,0,0.170297272214227,0,0.241176619941276,0
"Kaduna",0.310091472710564,140551,0.289274787631097,130439,0.331556543549106,150944
"Kano",0.244753767793857,585,0.219019391976852,510,0.271952128247759,666
"Katsina",0.163376119435742,2278,0.132085807099682,1051,0.202488925935468,4165
"Kebbi",0.156584982329312,90707,0.110127409858933,67895,0.214781404092022,118534
"Kogi",0.316550773507595,101585,0.283976193815166,91325,0.350239260538471,112127
"Kwara",0.273022047481663,127861,0.24508793045178,115249,0.302605848546502,141162
"Lagos",0.853299560424175,3004,0.788801344478493,2769,0.91942520295957,3252
"Nasarawa",0.405425586379143,192407,0.376469957996505,178782,0.43528606133188,206492
"Niger",0.256014900186406,405425,0.226619950261719,360248,0.286961669452678,453449
"Ogun",0.690757864775654,28253,0.632421391756268,25890,0.741900258115639,30388
"Ondo",0.5716735764858,4536,0.521401165197189,4141,0.620228755972509,4870
"Osun",0.294441512355843,9759,0.268113598164568,8875,0.321691281827482,10675
"Oyo",0.306414420674541,86687,0.27481770215416,77787,0.340125482613897,96066
"Plateau",0.335492039594454,209110,0.311064253617649,193838,0.360730081907945,224806
"Rivers",0.55965700727661,1186,0.427736782094516,962,0.943713483414369,1425
"Sokoto",0.096632631529403,19455,0.062915460212716,12467,0.140473783128555,28560
"Taraba",0.135432884077971,132200,0.116426188549902,114299,0.158374166910332,153967
"Yobe",0.164808193473901,4399,0.117824451062214,2309,0.230955281777328,7638
"Zamfara",0.13171693161212,39888,0.104472496123184,33189,0.163498901182789,47420
"Total",0.313884230284029,2047850,0.275759491914716,1826695,0.363306093989313,2288475
