"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.267364372809393,2071,0.216721010124609,1650,0.323617454326984,2540
"Adamawa",0.320785236855329,42588,0.270722301205284,35794,0.370676317635839,49581
"Akwa Ibom",0.31058771186796,2548,0.218026564922005,1793,0.407831591457362,3343
"Anambra",0.31968715358709,6641,0.292403751815028,6093,0.347898110922113,7207
"Bauchi",0.309716760882077,109932,0.28693004517223,103581,0.333395593377938,116404
"Bayelsa",0.540429343715201,1148,0.15622538133797,363,0.840351727593926,1761
"Benue",0.285866832286152,61218,0.262359166373245,56077,0.310265847488578,66560
"Borno",0.650944584196538,52206,0.584720158641245,46511,0.706319161906004,57023
"Cross River",0.245467944759197,3452,0.218894079626578,3134,0.273676920188762,3787
"Delta",0.511442625846897,15139,0.301069127786414,9145,0.678235032198621,19959
"Ebonyi",0.30341263056487,10489,0.279729019120851,9665,0.327894549011085,11340
"Edo",0.478184501828236,15888,0.407552511603738,14009,0.542701367510972,17670
"Ekiti",0.35886428643768,2046,0.3310165293382,1884,0.387446413118765,2213
"Enugu",0.31026511519146,10904,0.289196473940488,10157,0.331951928571971,11674
"Federal Capital Territory",0.326968170806004,72557,0.304417193535642,67288,0.350176173746057,77994
"Gombe",0.307676391476345,29026,0.280493103001641,27042,0.335741962928789,31065
"Imo",0.312582984799217,3139,0.247789429227456,2590,0.381957459795961,3720
"Jigawa",0.207599952726728,0,0.175106171541306,0,0.244671103200261,0
"Kaduna",0.288812019730116,133423,0.271110793911511,125042,0.307050167106743,142030
"Kano",0.226783973231419,562,0.203487725065745,487,0.251543818175294,642
"Katsina",0.134359441040221,1801,0.109943842228015,825,0.165078108968623,3333
"Kebbi",0.125852759545062,78093,0.090472207632018,59928,0.169719343939307,99683
"Kogi",0.37004914043688,114835,0.340671226109681,105635,0.400107546883915,124246
"Kwara",0.248005841313221,113332,0.223228987799685,102294,0.274394164620868,125060
"Lagos",0.829667145474647,2983,0.760706211737309,2758,0.884151505639347,3160
"Nasarawa",0.40845680927605,192320,0.383670597529143,180580,0.433578727409775,204224
"Niger",0.217488688042047,344385,0.193066646833307,306992,0.243882444805007,384565
"Ogun",0.722154761058377,29461,0.666527081482039,27193,0.771632166319183,31485
"Ondo",0.548429835371576,4407,0.475800226954287,3792,0.61029120602318,4931
"Osun",0.374052882110331,11983,0.350855084018597,11199,0.397691445911268,12787
"Oyo",0.310786286949552,83295,0.280782896932954,74927,0.342067401483389,92043
"Plateau",0.330165729924677,207944,0.310133846169394,195515,0.350637189196221,220631
"Rivers",0.390883322662711,805,0.162145516865206,359,0.631050611285262,1284
"Sokoto",0.0594394783961066,12069,0.0396085636142665,8039,0.0856624740046378,17445
"Taraba",0.134479579539989,124829,0.116668259834118,109644,0.154992346237423,142246
"Yobe",0.194321312353943,6300,0.139498306670267,3426,0.269193504603039,10482
"Zamfara",0.100383740023373,33149,0.0803894493707481,27662,0.123876501915309,39335
"Total",0.30120797484559,1936966,0.258787249974809,1743074,0.343531462365131,2143454
