"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.225827317261525,1792,0.178128021630536,1395,0.279922381662105,2244
"Adamawa",0.299719217507926,39895,0.247982195421687,32427,0.353957694417518,48179
"Akwa Ibom",0.276969838851979,2172,0.182922462303152,1537,0.383604560304744,2866
"Anambra",0.337157705829926,7141,0.292947289199092,6174,0.384808428616589,8193
"Bauchi",0.308755377069154,113316,0.280566917278973,105487,0.338308753422156,121301
"Bayelsa",0.509235775545017,662,0.105507715252841,235,0.903468868394654,1034
"Benue",0.26097116369939,55925,0.234730518012454,50222,0.288445754008636,61888
"Borno",0.626386526863593,48998,0.540310506988495,41094,0.697465718440853,55567
"Cross River",0.184968709730583,2824,0.151063618304556,2477,0.225854705515538,3208
"Delta",0.508792096167984,12072,0.254379332064058,7891,0.737603247645335,15646
"Ebonyi",0.290569720640809,10101,0.263400557021645,9155,0.318818114866821,11084
"Edo",0.488159589980212,16641,0.412178492307377,14488,0.558595942993446,18700
"Ekiti",0.344091023032958,2049,0.31217688822393,1861,0.377056755440609,2243
"Enugu",0.291532552107107,10428,0.264712987539202,9477,0.31947127044438,11418
"Federal Capital Territory",0.317629982739083,71961,0.287065366629853,64903,0.349426448962098,79301
"Gombe",0.324854649971835,30140,0.292625025951659,27603,0.357826325900704,32759
"Imo",0.308136282186887,3119,0.244051900598955,2567,0.376967313532193,3703
"Jigawa",0.173592215972974,0,0.139815540836347,0,0.21481602996201,0
"Kaduna",0.269506598854111,125135,0.249425436068845,115224,0.290332039898652,135381
"Kano",0.183170108203556,396,0.160493304667277,335,0.20767147433195,463
"Katsina",0.112943946086097,1500,0.0909675994192637,726,0.1404562201953,2693
"Kebbi",0.0917030571787733,58120,0.0593053264177843,40620,0.135927423395148,81165
"Kogi",0.378899448555801,119335,0.341574386095983,107685,0.41702930526544,131173
"Kwara",0.241656738117948,112703,0.216206116532627,101086,0.268833772327142,125059
"Lagos",0.782149951350483,2763,0.683152229863812,2386,0.855389107224015,3040
"Nasarawa",0.370661969138,173486,0.340886272391414,159589,0.40142719315204,187895
"Niger",0.202312427762481,319360,0.176204304638649,279798,0.230508324990267,362294
"Ogun",0.635339999815122,25987,0.567474440707442,23315,0.695532706829352,28438
"Ondo",0.530594067088033,4291,0.448351004176838,3641,0.600201795918172,4849
"Osun",0.315400648525189,10306,0.287082122092786,9363,0.344645951221459,11282
"Oyo",0.271762329940911,74840,0.241419161215936,66509,0.304292523193106,83705
"Plateau",0.325851138093956,210544,0.300738713540196,194618,0.351850617445722,226916
"Rivers",0.38847984213745,552,0.108379909951975,264,0.727746200229034,878
"Sokoto",0.056770147113564,12566,0.0350213584586481,7638,0.0863405888812407,19234
"Taraba",0.106997696811227,103241,0.0906640054669112,88409,0.12721290488311,121262
"Yobe",0.217711018246296,7506,0.149684525890867,3958,0.309062042006019,12568
"Zamfara",0.0972772592789092,32885,0.075493299041858,26816,0.123416233883496,39863
"Total",0.283880750032555,1824751,0.235506169685422,1610973,0.33435904703667,2057491
