"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.238290012687819,1892,0.189505120992552,1486,0.291983478659593,2339
"Adamawa",0.243134439381097,29441,0.194375312715124,22838,0.295616712153246,36872
"Akwa Ibom",0.314867653271751,2598,0.227291543969791,1883,0.405175065445634,3340
"Anambra",0.305300922872037,6495,0.273713651948699,5845,0.338279048165944,7172
"Bauchi",0.282102284664465,98433,0.254128800265996,89657,0.311631004298167,107543
"Bayelsa",0.59549260204537,1282,0.203863597252001,478,0.875200005670738,1884
"Benue",0.275422712351727,59395,0.249085651130623,53725,0.303058017070035,65344
"Borno",0.660956446127805,55507,0.592825503676526,50609,0.717254353505386,59238
"Cross River",0.205992349258892,3192,0.176561983116113,2843,0.237173112241522,3567
"Delta",0.543411919205616,15997,0.333616750131214,10143,0.698998401576038,20485
"Ebonyi",0.305577175073731,10610,0.277517770372091,9634,0.334764765806367,11624
"Edo",0.443764046970862,15142,0.372317004353037,13123,0.51161629887176,17107
"Ekiti",0.273681342915579,1644,0.244990187899486,1474,0.303825902015678,1821
"Enugu",0.271400539235412,9708,0.245398521772591,8788,0.298641119786405,10671
"Federal Capital Territory",0.30548859730603,69139,0.275430607120206,62221,0.336936328746401,76382
"Gombe",0.305182484407114,26781,0.272103826845702,23889,0.340038905016372,29819
"Imo",0.294316189240891,2894,0.233146412409348,2373,0.35934385177353,3445
"Jigawa",0.166849571718558,0,0.135075403802153,0,0.203603746797823,0
"Kaduna",0.263528851512664,110651,0.242224680960809,99821,0.285793237863706,122042
"Kano",0.180312778396148,303,0.158755028268955,245,0.203742982621471,369
"Katsina",0.111231054815865,1455,0.0897335532053566,746,0.137745204540556,2512
"Kebbi",0.0748665750154873,48248,0.049119065630414,34266,0.109614423672469,66109
"Kogi",0.335738512722541,106476,0.300055679164116,95310,0.373017633002271,118116
"Kwara",0.229137416364758,107272,0.203952594532297,95874,0.256213296763508,119485
"Lagos",0.786691938328495,2840,0.703195232748551,2563,0.854121272612221,3064
"Nasarawa",0.383530531358435,181232,0.354045244132044,167457,0.413709949372264,195324
"Niger",0.201556727699581,324580,0.176125201909401,284517,0.2295456132533,368349
"Ogun",0.644276363617005,26511,0.578845883255902,23869,0.703272727714763,28929
"Ondo",0.478349165232052,3886,0.404647203910432,3264,0.543580138367772,4433
"Osun",0.282736157357556,9213,0.255989122324982,8330,0.310687113770642,10139
"Oyo",0.258991128348291,70887,0.229550513782927,62709,0.290221267887097,79569
"Plateau",0.314812903200023,189362,0.287696003909754,172709,0.342917882420856,206671
"Rivers",0.457442292501894,929,0.2105244928581,469,0.685673329774333,1375
"Sokoto",0.0346965426210764,6190,0.0206175087229412,3753,0.0549378787500101,9695
"Taraba",0.134476994344447,125297,0.11604359816773,109755,0.155416771633343,142767
"Yobe",0.238392226402349,8302,0.15677343436695,4377,0.342827956403325,13721
"Zamfara",0.0762066161654685,24201,0.0570021024119203,18790,0.100034304345897,30643
"Total",0.280848670192626,1757984,0.23567714467592,1549832,0.325682016721649,1981965
