"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.27939736289252,2263,0.220630679930911,1770,0.341798941389319,2791
"Adamawa",0.301787966498098,40464,0.251407750097718,33197,0.354843532393549,48503
"Akwa Ibom",0.33895924230252,2827,0.251224542808663,2117,0.467316583645923,3584
"Anambra",0.335704680070035,6988,0.290799791217868,6016,0.386465506015963,8106
"Bauchi",0.340208296628936,116649,0.312315896313302,108615,0.369110540565366,124869
"Bayelsa",0.567138125544737,1173,0.407887079793496,892,0.984238319654969,1368
"Benue",0.282373029122462,60550,0.25507641213134,54634,0.31085330108636,66715
"Borno",0.696148124386494,56912,0.632015127816183,52372,0.747247824824947,60302
"Cross River",0.182956468445658,2901,0.154241286119708,2554,0.229593637389805,3303
"Delta",0.588934154098883,16768,0.470074331351549,14051,0.845160946149146,19211
"Ebonyi",0.265203923145068,9130,0.239376050461672,8237,0.292329103345255,10067
"Edo",0.637663626228337,21054,0.578775778898205,19203,0.690826304253171,22807
"Ekiti",0.445492023920428,2589,0.408479724379086,2374,0.48292590541378,2806
"Enugu",0.298611792030546,10653,0.271255324794346,9686,0.327095727730893,11658
"Federal Capital Territory",0.294133836902349,64264,0.267567635297048,58293,0.32187481646841,70516
"Gombe",0.311335804530844,29681,0.279179553023843,27085,0.344479923851579,32365
"Imo",0.390181249125168,3669,0.31688757028464,3059,0.464314745999181,4293
"Jigawa",0.229347560599539,0,0.191388480658797,0,0.274755573689802,0
"Kaduna",0.292683759956552,132893,0.272380752822899,122934,0.313712964688913,143183
"Kano",0.251835602716298,551,0.225490005903634,480,0.279838911685702,627
"Katsina",0.144506483209658,1928,0.115945356641818,885,0.180351968016954,3561
"Kebbi",0.0870353330053384,51035,0.053965418963075,34715,0.133804492447564,73277
"Kogi",0.430111750885891,134195,0.390050223540813,121770,0.470718548764569,146750
"Kwara",0.226512937638224,104388,0.203075802087023,93808,0.251615422034825,115686
"Lagos",0.866612101227325,3092,0.802143511025993,2863,0.93025732515505,3319
"Nasarawa",0.419620926335984,196474,0.388999703916393,182171,0.451160123500188,211270
"Niger",0.183506918239634,287291,0.159163975757091,250661,0.21022312172324,327561
"Ogun",0.749423315253457,30011,0.69735491700435,27833,0.794347805215355,31936
"Ondo",0.68695772453981,5596,0.632090198063907,5138,0.737540986856466,5956
"Osun",0.398748326227373,12741,0.36738223720934,11693,0.430676610385741,13814
"Oyo",0.268130859642479,70302,0.238728407177408,62421,0.300052164015905,78768
"Plateau",0.335541940404036,214420,0.310489818365769,198582,0.3614906060864,230678
"Rivers",0.473404255964284,996,0.300045734016064,681,0.897418432044658,1316
"Sokoto",0.060352338416213,10682,0.0375601394182812,6481,0.0915322909900023,16514
"Taraba",0.110188044245169,104411,0.093326913851019,90097,0.130985782985078,121860
"Yobe",0.284034528601601,11209,0.197639219407011,6463,0.389430219579349,17188
"Zamfara",0.103621045808178,32159,0.0812294036171854,26461,0.130247890985897,38672
"Total",0.314559603509398,1852910,0.274002508916915,1650293,0.365760073127824,2075198
