"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.236421864341034,1821,0.187062493719972,1414,0.292758484369421,2285
"Adamawa",0.342235792998479,44881,0.291998454707082,37976,0.393853336395556,52424
"Akwa Ibom",0.262399248452958,2176,0.175096860675248,1450,0.373512817832497,3071
"Anambra",0.320879664728561,6725,0.282122600232254,5903,0.367540207806494,7746
"Bauchi",0.335960805704689,121685,0.308178174010528,113929,0.364930990180644,129596
"Bayelsa",0.187319669141555,426,0.022670940474843,57,0.592851952909021,1349
"Benue",0.260220545968593,55590,0.235449465987337,50214,0.286359113635766,61284
"Borno",0.670130898109648,52895,0.593731039979883,46114,0.732650835634333,58355
"Cross River",0.223863943357834,3268,0.192396839995878,2903,0.26209758826746,3679
"Delta",0.308046871617113,9468,0.15542225189039,5069,0.575669628414092,17168
"Ebonyi",0.317513423550304,10947,0.291320825594856,10043,0.344591694671682,11880
"Edo",0.434555630308857,15147,0.355594350926839,13025,0.510993763172263,17244
"Ekiti",0.325453363685761,1915,0.297060347754817,1747,0.354810143030933,2089
"Enugu",0.308653810877652,10969,0.282521397397428,10045,0.335749122530505,11926
"Federal Capital Territory",0.345169624466528,77686,0.316265957831364,71126,0.375008076380055,84460
"Gombe",0.333184631288946,30980,0.302511676943927,28731,0.36468380108089,33291
"Imo",0.269280592541236,2769,0.204270845511213,2206,0.339641740605224,3366
"Jigawa",0.188972780558436,0,0.155587834488808,0,0.228618647905791,0
"Kaduna",0.286404518821985,130863,0.266460127261142,121325,0.307105356557712,140757
"Kano",0.234533516034224,551,0.208402008438045,475,0.262652123581401,633
"Katsina",0.142660003087882,2163,0.114583275010043,991,0.177760849358321,3949
"Kebbi",0.123680968394026,73223,0.0819257461943477,52334,0.178014599051106,99336
"Kogi",0.36723015683149,115813,0.331198120028801,104494,0.404427102324817,127475
"Kwara",0.225320048038512,104723,0.201476298250753,93931,0.250910272283527,116273
"Lagos",0.747142269093064,2682,0.638012606400685,2270,0.842377113688007,3032
"Nasarawa",0.392515066976501,184125,0.364003887046964,170848,0.422233722148856,197989
"Niger",0.211466248386821,338268,0.185574305686222,298648,0.239732364875845,381308
"Ogun",0.649060886235728,26455,0.581931690500839,23801,0.710686705100155,28874
"Ondo",0.482459483188636,3843,0.401183259196617,3192,0.563795498212201,4530
"Osun",0.343560180511586,11128,0.314640778401806,10159,0.373488201426686,12137
"Oyo",0.263438105447881,71096,0.234123866533561,63048,0.295145414903316,79720
"Plateau",0.345162878136181,219661,0.321234233661094,204771,0.369887563895451,234901
"Rivers",0.171125682607488,404,0.0499642632097158,139,0.444044540066782,943
"Sokoto",0.0551361344870051,11843,0.0347865230436129,7597,0.082923406521754,17582
"Taraba",0.132226013015251,125309,0.114398713734721,109161,0.153441167705429,144555
"Yobe",0.207002666495726,6642,0.145700508380414,3489,0.291527521376372,11281
"Zamfara",0.0901655093872305,28943,0.0698642877085897,23458,0.114648238337097,35294
"Total",0.286201612539347,1907083,0.244816747868933,1696080,0.336488449646557,2141782
