"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.254895969239186,1950,0.208140581141827,1563,0.30934093328981,2403
"Adamawa",0.369896340956028,43159,0.319023501288746,35836,0.419830197467025,50667
"Akwa Ibom",0.229253398186661,1872,0.16210759148623,1326,0.310872398414973,2536
"Anambra",0.306511733714996,6382,0.280175797549507,5849,0.333903079159608,6936
"Bauchi",0.304564002390626,92081,0.277841035637505,84019,0.332466590974467,100473
"Bayelsa",0.413270007393454,842,0.119185786650283,238,0.78401838845522,1604
"Benue",0.32156741920033,68161,0.299537547232488,63395,0.344309444036688,73086
"Borno",0.716618804495078,55637,0.65374304237412,50196,0.766350781383104,59669
"Cross River",0.268873638724348,3682,0.242148818036116,3347,0.296905483894192,4036
"Delta",0.399868825240075,11762,0.222983365950132,6762,0.596630814655746,17385
"Ebonyi",0.270298294715341,9207,0.247367679346753,8423,0.294254317992155,10028
"Edo",0.45567111390456,16105,0.387463373299841,14300,0.524015182366386,17942
"Ekiti",0.42778904062074,2417,0.397988697623908,2247,0.457993525032624,2591
"Enugu",0.337213103714627,11788,0.314773563298481,10998,0.360293098858468,12601
"Federal Capital Territory",0.299794431396506,63683,0.276469430608178,58469,0.323986299853417,69118
"Gombe",0.31163221167418,24201,0.282732793753423,21727,0.341626948732799,26804
"Imo",0.255263716031245,2485,0.199285466732403,2023,0.318763038271286,3001
"Jigawa",0.203827460443134,0,0.168482613768449,0,0.243949067014757,0
"Kaduna",0.271546788472792,107607,0.251544740621326,98204,0.292343965935325,117448
"Kano",0.211969019202015,325,0.189550498796116,267,0.235848346446998,391
"Katsina",0.112396132045377,1196,0.0906857832018739,532,0.13994699827791,2284
"Kebbi",0.120971340258485,62388,0.0864628735730372,46768,0.163765160922608,81190
"Kogi",0.437445222243195,133837,0.411165802921678,125585,0.463982243048611,142178
"Kwara",0.25583695823921,114179,0.230651042750009,103212,0.282593159691261,125811
"Lagos",0.705200095324217,2549,0.612972785616167,2225,0.786081265694641,2830
"Nasarawa",0.407619192784862,189585,0.381405751161704,177281,0.434199983892702,202077
"Niger",0.200276816431376,304232,0.177419041722068,268966,0.224866446084862,342329
"Ogun",0.622601712440272,25099,0.555815053482434,22337,0.684629371724677,27673
"Ondo",0.51670361298765,4248,0.442718447607786,3633,0.587507813232365,4840
"Osun",0.405297523152637,13155,0.37948123802524,12286,0.431495520048979,14042
"Oyo",0.312483913308639,80737,0.281288039332638,72180,0.345096135059765,89737
"Plateau",0.313854332153614,182170,0.28846047781407,166968,0.340072527972435,197938
"Rivers",0.322028473806456,640,0.139456914924283,288,0.562838790471918,1106
"Sokoto",0.0317019818382524,5450,0.0197739138819327,3739,0.0484676742939693,7721
"Taraba",0.139355533357997,115414,0.1179763932978,99944,0.164094772942016,133339
"Yobe",0.339012970504191,12304,0.237165426127972,7158,0.454649925953568,18652
"Zamfara",0.0598103535954144,17490,0.0448133728140524,13717,0.0784944650717807,21973
"Total",0.304920167275167,1788020,0.262298675617318,1596006,0.350736236311981,1994441
