"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.27295536775114,2119,0.222215495736416,1697,0.330820002297088,2601
"Adamawa",0.298666639399145,40019,0.247868021374793,32995,0.351012641205517,47628
"Akwa Ibom",0.2543060976478,2052,0.177400795877012,1481,0.367476042552437,2731
"Anambra",0.349834572796353,7306,0.312758187985119,6522,0.394337437061373,8274
"Bauchi",0.29588418665786,108155,0.272937633305862,101258,0.319882556581624,115240
"Bayelsa",0.275374289324321,360,0.0496847899854669,86,0.779725845180775,826
"Benue",0.32793599376795,69657,0.304127503371857,64442,0.35270679816462,75110
"Borno",0.608465906142937,50584,0.5365004559249,44618,0.669297886040561,55676
"Cross River",0.251593596931551,3703,0.218306159745414,3339,0.296912226948864,4105
"Delta",0.334991037347986,8815,0.170364954156024,5421,0.627802696354485,13349
"Ebonyi",0.338732100865259,11680,0.312793550358756,10788,0.365423117978571,12598
"Edo",0.440584191741906,16250,0.372184769153169,14400,0.512221409593517,18191
"Ekiti",0.389944876068139,2298,0.361187389675489,2131,0.419257354405727,2468
"Enugu",0.364846132019602,12930,0.340060206204187,12058,0.390202104996141,13821
"Federal Capital Territory",0.363479133486481,81251,0.339457220509067,75796,0.388061574844622,86836
"Gombe",0.280850362895628,27900,0.254082340927215,25757,0.30895110557631,30114
"Imo",0.308786957531897,3146,0.245462277673973,2606,0.377988174589756,3725
"Jigawa",0.159353876738144,0,0.13199377527093,0,0.192207601385407,0
"Kaduna",0.294366636437202,129920,0.275948473082194,121446,0.313409850747783,138690
"Kano",0.214074120564776,470,0.191625782611685,409,0.238342397346174,535
"Katsina",0.133441078315652,1847,0.108173134851851,829,0.165503096285718,3455
"Kebbi",0.142156335739442,91580,0.0984271067235696,68055,0.197338784733058,119932
"Kogi",0.448718374226356,139756,0.417686168842906,130044,0.480260574906093,149624
"Kwara",0.282408208760485,130783,0.257270258013102,119457,0.309005550208151,142736
"Lagos",0.726324905860296,2587,0.614708807955175,2182,0.828081877552803,2970
"Nasarawa",0.391968960335264,182810,0.36592465300554,170649,0.419136475354865,195512
"Niger",0.254278700284478,406403,0.227151668506549,364520,0.283538766817854,451309
"Ogun",0.658570306441344,27370,0.596578452797852,24904,0.716677788510637,29631
"Ondo",0.471313782183802,3907,0.398556910066186,3328,0.55124930596598,4563
"Osun",0.350546848015094,11504,0.322372055153652,10570,0.379667383599311,12475
"Oyo",0.300391166388086,80969,0.270437144338151,72800,0.332318141185991,89611
"Plateau",0.322225013628448,206328,0.300211659388319,192609,0.345038747516039,220423
"Rivers",0.269406405718148,442,0.0803872533552731,195,0.660031055569509,825
"Sokoto",0.0484337999904743,11905,0.0316043752776826,8094,0.0710058199573601,16843
"Taraba",0.134232541488975,125421,0.115775909030788,109571,0.155980220716796,144213
"Yobe",0.144700990770707,3901,0.101023574854606,1956,0.208399993593866,7028
"Zamfara",0.0932098543273124,35628,0.074041877281546,29664,0.11605125811242,42393
"Total",0.289201472433746,2041755,0.248957592051949,1836677,0.339766733660646,2266059
